-IELREHX_js,1523,0.451,0.395,0.807,0.992,10,0.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,1,0.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,2,0.0001
-IELREHX_js,1539,0.036,0.014,0.638,1.000,3,0.0487
-IELREHX_js,1539,0.036,0.014,0.638,1.000,4,0.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,5,0.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,6,1.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,7,0.0000
-IELREHX_js,1539,0.036,0.014,0.638,1.000,8,0.0032
-IELREHX_js,1539,0.036,0.014,0.638,1.000,9,0.0007
-IELREHX_js,1539,0.036,0.014,0.638,1.000,10,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,1,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,2,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,3,0.0051
-IELREHX_js,1543,0.154,0.005,0.689,0.993,4,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,5,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,6,0.9997
-IELREHX_js,1543,0.154,0.005,0.689,0.993,7,0.0000
-IELREHX_js,1543,0.154,0.005,0.689,0.993,8,0.0002
-IELREHX_js,1543,0.154,0.005,0.689,0.993,9,0.0852
-IELREHX_js,1543,0.154,0.005,0.689,0.993,10,0.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,1,0.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,2,0.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,3,0.0017
-IELREHX_js,1556,0.251,0.000,0.900,1.000,4,0.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,5,0.0000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,6,0.9000
-IELREHX_js,1556,0.251,0.000,0.900,1.000,7,0.0042
-IELREHX_js,1556,0.251,0.000,0.900,1.000,8,0.1307
-IELREHX_js,1556,0.251,0.000,0.900,1.000,9,0.0004
-IELREHX_js,1556,0.251,0.000,0.900,1.000,10,0.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,1,0.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,2,0.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,3,0.0018
-IELREHX_js,1557,0.260,0.000,0.859,0.959,4,0.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,5,0.0000
-IELREHX_js,1557,0.260,0.000,0.859,0.959,6,0.9854
-IELREHX_js,1557,0.260,0.000,0.859,0.959,7,0.0143
-IELREHX_js,1557,0.260,0.000,0.859,0.959,8,0.8256
-IELREHX_js,1557,0.260,0.000,0.859,0.959,9,0.0017
-IELREHX_js,1557,0.260,0.000,0.859,0.959,10,0.0000
-IELREHX_js,1561,0.129,0.000,0.975,0.999,1,0.0000
-IELREHX_js,1561,0.129,0.000,0.975,0.999,2,0.0001
-IELREHX_js,1561,0.129,0.000,0.975,0.999,3,0.0015
-IELREHX_js,1561,0.129,0.000,0.975,0.999,4,0.0000
-IELREHX_js,1561,0.129,0.000,0.975,0.999,5,0.0000
-IELREHX_js,1561,0.129,0.000,0.975,0.999,6,0.9993
-IELREHX_js,1561,0.129,0.000,0.975,0.999,7,0.0726
-IELREHX_js,1561,0.129,0.000,0.975,0.999,8,0.0002
-IELREHX_js,1561,0.129,0.000,0.975,0.999,9,0.0002
-IELREHX_js,1561,0.129,0.000,0.975,0.999,10,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,1,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,2,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,3,0.1315
-IELREHX_js,1563,0.105,0.503,0.332,0.971,4,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,5,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,6,0.9409
-IELREHX_js,1563,0.105,0.503,0.332,0.971,7,0.0084
-IELREHX_js,1563,0.105,0.503,0.332,0.971,8,0.0000
-IELREHX_js,1563,0.105,0.503,0.332,0.971,9,0.4050
-IELREHX_js,1563,0.105,0.503,0.332,0.971,10,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,1,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,2,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,3,0.0018
-IELREHX_js,1565,0.133,0.484,0.579,0.969,4,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,5,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,6,0.8665
-IELREHX_js,1565,0.133,0.484,0.579,0.969,7,0.0462
-IELREHX_js,1565,0.133,0.484,0.579,0.969,8,0.0000
-IELREHX_js,1565,0.133,0.484,0.579,0.969,9,0.9915
-IELREHX_js,1565,0.133,0.484,0.579,0.969,10,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,1,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,2,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,3,0.0127
-IELREHX_js,1576,0.115,0.488,0.559,0.969,4,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,5,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,6,0.0069
-IELREHX_js,1576,0.115,0.488,0.559,0.969,7,0.0099
-IELREHX_js,1576,0.115,0.488,0.559,0.969,8,0.0000
-IELREHX_js,1576,0.115,0.488,0.559,0.969,9,0.9996
-IELREHX_js,1576,0.115,0.488,0.559,0.969,10,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,1,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,2,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,3,0.0079
-IELREHX_js,1577,0.121,0.490,0.561,0.970,4,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,5,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,6,0.0018
-IELREHX_js,1577,0.121,0.490,0.561,0.970,7,0.0604
-IELREHX_js,1577,0.121,0.490,0.561,0.970,8,0.0000
-IELREHX_js,1577,0.121,0.490,0.561,0.970,9,0.9988
-IELREHX_js,1577,0.121,0.490,0.561,0.970,10,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,1,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,2,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,3,0.0034
-IELREHX_js,1578,0.143,0.482,0.557,0.969,4,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,5,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,6,0.0063
-IELREHX_js,1578,0.143,0.482,0.557,0.969,7,0.0139
-IELREHX_js,1578,0.143,0.482,0.557,0.969,8,0.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,9,1.0000
-IELREHX_js,1578,0.143,0.482,0.557,0.969,10,0.0000
-IELREHX_js,1583,0.036,0.034,0.438,0.968,1,0.0000
-IELREHX_js,1583,0.036,0.034,0.438,0.968,2,0.0004
-IELREHX_js,1583,0.036,0.034,0.438,0.968,3,0.3393
-IELREHX_js,1583,0.036,0.034,0.438,0.968,4,0.0026
-IELREHX_js,1583,0.036,0.034,0.438,0.968,5,0.0000
-IELREHX_js,1583,0.036,0.034,0.438,0.968,6,0.9269
-IELREHX_js,1583,0.036,0.034,0.438,0.968,7,0.0062
-IELREHX_js,1583,0.036,0.034,0.438,0.968,8,0.0002
-IELREHX_js,1583,0.036,0.034,0.438,0.968,9,0.0030
-IELREHX_js,1583,0.036,0.034,0.438,0.968,10,0.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,1,0.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,2,0.0013
-IELREHX_js,1587,0.462,0.465,0.591,0.897,3,0.0267
-IELREHX_js,1587,0.462,0.465,0.591,0.897,4,0.0001
-IELREHX_js,1587,0.462,0.465,0.591,0.897,5,0.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,6,1.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,7,0.0089
-IELREHX_js,1587,0.462,0.465,0.591,0.897,8,0.0000
-IELREHX_js,1587,0.462,0.465,0.591,0.897,9,0.0001
-IELREHX_js,1587,0.462,0.465,0.591,0.897,10,0.0000
-IELREHX_js,1587,0.802,0.517,0.906,0.983,1,0.0000
-IELREHX_js,1587,0.802,0.517,0.906,0.983,2,0.0009
-IELREHX_js,1587,0.802,0.517,0.906,0.983,3,0.0635
-IELREHX_js,1587,0.802,0.517,0.906,0.983,4,0.0001
-IELREHX_js,1587,0.802,0.517,0.906,0.983,5,0.0000
-IELREHX_js,1587,0.802,0.517,0.906,0.983,6,0.9999
-IELREHX_js,1587,0.802,0.517,0.906,0.983,7,0.0004
-IELREHX_js,1587,0.802,0.517,0.906,0.983,8,0.0000
-IELREHX_js,1587,0.802,0.517,0.906,0.983,9,0.0001
-IELREHX_js,1587,0.802,0.517,0.906,0.983,10,0.0000
-IELREHX_js,1589,0.528,0.514,0.643,0.975,1,0.0000
-IELREHX_js,1589,0.528,0.514,0.643,0.975,2,0.0048
-IELREHX_js,1589,0.528,0.514,0.643,0.975,3,0.1458
-IELREHX_js,1589,0.528,0.514,0.643,0.975,4,0.0046
-IELREHX_js,1589,0.528,0.514,0.643,0.975,5,0.0000
-IELREHX_js,1589,0.528,0.514,0.643,0.975,6,0.9990
-IELREHX_js,1589,0.528,0.514,0.643,0.975,7,0.0006
-IELREHX_js,1589,0.528,0.514,0.643,0.975,8,0.0002
-IELREHX_js,1589,0.528,0.514,0.643,0.975,9,0.0001
-IELREHX_js,1589,0.528,0.514,0.643,0.975,10,0.0000
-IELREHX_js,1590,0.342,0.442,0.509,0.974,1,0.0000
-IELREHX_js,1590,0.342,0.442,0.509,0.974,2,0.0005
-IELREHX_js,1590,0.342,0.442,0.509,0.974,3,0.0348
-IELREHX_js,1590,0.342,0.442,0.509,0.974,4,0.0020
-IELREHX_js,1590,0.342,0.442,0.509,0.974,5,0.0000
-IELREHX_js,1590,0.342,0.442,0.509,0.974,6,0.9949
-IELREHX_js,1590,0.342,0.442,0.509,0.974,7,0.0382
-IELREHX_js,1590,0.342,0.442,0.509,0.974,8,0.0001
-IELREHX_js,1590,0.342,0.442,0.509,0.974,9,0.0006
-IELREHX_js,1590,0.342,0.442,0.509,0.974,10,0.0000
-IELREHX_js,1594,0.063,0.074,0.449,0.971,1,0.0000
-IELREHX_js,1594,0.063,0.074,0.449,0.971,2,0.0013
-IELREHX_js,1594,0.063,0.074,0.449,0.971,3,0.9145
-IELREHX_js,1594,0.063,0.074,0.449,0.971,4,0.0073
-IELREHX_js,1594,0.063,0.074,0.449,0.971,5,0.0000
-IELREHX_js,1594,0.063,0.074,0.449,0.971,6,0.0075
-IELREHX_js,1594,0.063,0.074,0.449,0.971,7,0.0286
-IELREHX_js,1594,0.063,0.074,0.449,0.971,8,0.0001
-IELREHX_js,1594,0.063,0.074,0.449,0.971,9,0.0001
-IELREHX_js,1594,0.063,0.074,0.449,0.971,10,0.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,1,0.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,2,0.0063
-IELREHX_js,1595,0.056,0.067,0.449,0.975,3,0.8864
-IELREHX_js,1595,0.056,0.067,0.449,0.975,4,0.0052
-IELREHX_js,1595,0.056,0.067,0.449,0.975,5,0.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,6,0.0139
-IELREHX_js,1595,0.056,0.067,0.449,0.975,7,0.0225
-IELREHX_js,1595,0.056,0.067,0.449,0.975,8,0.0001
-IELREHX_js,1595,0.056,0.067,0.449,0.975,9,0.0000
-IELREHX_js,1595,0.056,0.067,0.449,0.975,10,0.0000
-IELREHX_js,1596,0.061,0.050,0.476,0.976,1,0.0000
-IELREHX_js,1596,0.061,0.050,0.476,0.976,2,0.0018
-IELREHX_js,1596,0.061,0.050,0.476,0.976,3,0.9408
-IELREHX_js,1596,0.061,0.050,0.476,0.976,4,0.0066
-IELREHX_js,1596,0.061,0.050,0.476,0.976,5,0.0000
-IELREHX_js,1596,0.061,0.050,0.476,0.976,6,0.0243
-IELREHX_js,1596,0.061,0.050,0.476,0.976,7,0.0075
-IELREHX_js,1596,0.061,0.050,0.476,0.976,8,0.0001
-IELREHX_js,1596,0.061,0.050,0.476,0.976,9,0.0002
-IELREHX_js,1596,0.061,0.050,0.476,0.976,10,0.0000
-IELREHX_js,1597,0.377,0.068,0.730,1.000,1,0.0000
-IELREHX_js,1597,0.377,0.068,0.730,1.000,2,0.0011
-IELREHX_js,1597,0.377,0.068,0.730,1.000,3,0.7638
-IELREHX_js,1597,0.377,0.068,0.730,1.000,4,0.0032
-IELREHX_js,1597,0.377,0.068,0.730,1.000,5,0.0000
-IELREHX_js,1597,0.377,0.068,0.730,1.000,6,0.0279
-IELREHX_js,1597,0.377,0.068,0.730,1.000,7,0.0526
-IELREHX_js,1597,0.377,0.068,0.730,1.000,8,0.0001
-IELREHX_js,1597,0.377,0.068,0.730,1.000,9,0.0000
-IELREHX_js,1597,0.377,0.068,0.730,1.000,10,0.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,1,0.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,2,0.0079
-IELREHX_js,1598,0.316,0.048,0.682,0.990,3,0.7178
-IELREHX_js,1598,0.316,0.048,0.682,0.990,4,0.0018
-IELREHX_js,1598,0.316,0.048,0.682,0.990,5,0.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,6,0.0047
-IELREHX_js,1598,0.316,0.048,0.682,0.990,7,0.0606
-IELREHX_js,1598,0.316,0.048,0.682,0.990,8,0.0001
-IELREHX_js,1598,0.316,0.048,0.682,0.990,9,0.0000
-IELREHX_js,1598,0.316,0.048,0.682,0.990,10,0.0000
-IELREHX_js,1598,0.039,0.023,0.498,0.952,1,0.0000
-IELREHX_js,1598,0.039,0.023,0.498,0.952,2,0.0560
-IELREHX_js,1598,0.039,0.023,0.498,0.952,3,0.4159
-IELREHX_js,1598,0.039,0.023,0.498,0.952,4,0.0031
-IELREHX_js,1598,0.039,0.023,0.498,0.952,5,0.0000
-IELREHX_js,1598,0.039,0.023,0.498,0.952,6,0.0256
-IELREHX_js,1598,0.039,0.023,0.498,0.952,7,0.0057
-IELREHX_js,1598,0.039,0.023,0.498,0.952,8,0.0001
-IELREHX_js,1598,0.039,0.023,0.498,0.952,9,0.0000
-IELREHX_js,1598,0.039,0.023,0.498,0.952,10,0.0000
-IELREHX_js,1599,0.446,0.099,0.670,0.899,1,0.0001
-IELREHX_js,1599,0.446,0.099,0.670,0.899,2,0.0008
-IELREHX_js,1599,0.446,0.099,0.670,0.899,3,0.9890
-IELREHX_js,1599,0.446,0.099,0.670,0.899,4,0.0152
-IELREHX_js,1599,0.446,0.099,0.670,0.899,5,0.0000
-IELREHX_js,1599,0.446,0.099,0.670,0.899,6,0.0022
-IELREHX_js,1599,0.446,0.099,0.670,0.899,7,0.1116
-IELREHX_js,1599,0.446,0.099,0.670,0.899,8,0.0001
-IELREHX_js,1599,0.446,0.099,0.670,0.899,9,0.0001
-IELREHX_js,1599,0.446,0.099,0.670,0.899,10,0.0000
-IELREHX_js,1600,0.393,0.015,0.935,0.995,1,0.0000
-IELREHX_js,1600,0.393,0.015,0.935,0.995,2,0.0003
-IELREHX_js,1600,0.393,0.015,0.935,0.995,3,0.7407
-IELREHX_js,1600,0.393,0.015,0.935,0.995,4,0.0019
-IELREHX_js,1600,0.393,0.015,0.935,0.995,5,0.0000
-IELREHX_js,1600,0.393,0.015,0.935,0.995,6,0.0417
-IELREHX_js,1600,0.393,0.015,0.935,0.995,7,0.2096
-IELREHX_js,1600,0.393,0.015,0.935,0.995,8,0.0001
-IELREHX_js,1600,0.393,0.015,0.935,0.995,9,0.0003
-IELREHX_js,1600,0.393,0.015,0.935,0.995,10,0.0000
-IELREHX_js,1603,0.412,0.025,0.791,0.993,1,0.0001
-IELREHX_js,1603,0.412,0.025,0.791,0.993,2,0.0022
-IELREHX_js,1603,0.412,0.025,0.791,0.993,3,0.9566
-IELREHX_js,1603,0.412,0.025,0.791,0.993,4,0.0190
-IELREHX_js,1603,0.412,0.025,0.791,0.993,5,0.0000
-IELREHX_js,1603,0.412,0.025,0.791,0.993,6,0.0856
-IELREHX_js,1603,0.412,0.025,0.791,0.993,7,0.0050
-IELREHX_js,1603,0.412,0.025,0.791,0.993,8,0.0001
-IELREHX_js,1603,0.412,0.025,0.791,0.993,9,0.0001
-IELREHX_js,1603,0.412,0.025,0.791,0.993,10,0.0000
-IELREHX_js,1604,0.419,0.007,0.744,0.995,1,0.0001
-IELREHX_js,1604,0.419,0.007,0.744,0.995,2,0.0051
-IELREHX_js,1604,0.419,0.007,0.744,0.995,3,0.9045
-IELREHX_js,1604,0.419,0.007,0.744,0.995,4,0.0140
-IELREHX_js,1604,0.419,0.007,0.744,0.995,5,0.0000
-IELREHX_js,1604,0.419,0.007,0.744,0.995,6,0.4361
-IELREHX_js,1604,0.419,0.007,0.744,0.995,7,0.0053
-IELREHX_js,1604,0.419,0.007,0.744,0.995,8,0.0002
-IELREHX_js,1604,0.419,0.007,0.744,0.995,9,0.0001
-IELREHX_js,1604,0.419,0.007,0.744,0.995,10,0.0000
-IELREHX_js,1608,0.048,0.021,0.492,0.996,1,0.0001
-IELREHX_js,1608,0.048,0.021,0.492,0.996,2,0.0060
-IELREHX_js,1608,0.048,0.021,0.492,0.996,3,0.9723
-IELREHX_js,1608,0.048,0.021,0.492,0.996,4,0.0149
-IELREHX_js,1608,0.048,0.021,0.492,0.996,5,0.0000
-IELREHX_js,1608,0.048,0.021,0.492,0.996,6,0.1505
-IELREHX_js,1608,0.048,0.021,0.492,0.996,7,0.0009
-IELREHX_js,1608,0.048,0.021,0.492,0.996,8,0.0003
-IELREHX_js,1608,0.048,0.021,0.492,0.996,9,0.0003
-IELREHX_js,1608,0.048,0.021,0.492,0.996,10,0.0000
-IELREHX_js,1609,0.061,0.026,0.530,0.998,1,0.0001
-IELREHX_js,1609,0.061,0.026,0.530,0.998,2,0.0047
-IELREHX_js,1609,0.061,0.026,0.530,0.998,3,0.9806
-IELREHX_js,1609,0.061,0.026,0.530,0.998,4,0.0159
-IELREHX_js,1609,0.061,0.026,0.530,0.998,5,0.0000
-IELREHX_js,1609,0.061,0.026,0.530,0.998,6,0.0497
-IELREHX_js,1609,0.061,0.026,0.530,0.998,7,0.0030
-IELREHX_js,1609,0.061,0.026,0.530,0.998,8,0.0001
-IELREHX_js,1609,0.061,0.026,0.530,0.998,9,0.0002
-IELREHX_js,1609,0.061,0.026,0.530,0.998,10,0.0000
-IELREHX_js,1610,0.050,0.020,0.497,0.999,1,0.0000
-IELREHX_js,1610,0.050,0.020,0.497,0.999,2,0.0016
-IELREHX_js,1610,0.050,0.020,0.497,0.999,3,0.9774
-IELREHX_js,1610,0.050,0.020,0.497,0.999,4,0.0103
-IELREHX_js,1610,0.050,0.020,0.497,0.999,5,0.0000
-IELREHX_js,1610,0.050,0.020,0.497,0.999,6,0.0870
-IELREHX_js,1610,0.050,0.020,0.497,0.999,7,0.0012
-IELREHX_js,1610,0.050,0.020,0.497,0.999,8,0.0001
-IELREHX_js,1610,0.050,0.020,0.497,0.999,9,0.0003
-IELREHX_js,1610,0.050,0.020,0.497,0.999,10,0.0000
-IELREHX_js,1612,0.033,0.019,0.490,0.996,1,0.0000
-IELREHX_js,1612,0.033,0.019,0.490,0.996,2,0.0041
-IELREHX_js,1612,0.033,0.019,0.490,0.996,3,0.9517
-IELREHX_js,1612,0.033,0.019,0.490,0.996,4,0.0316
-IELREHX_js,1612,0.033,0.019,0.490,0.996,5,0.0000
-IELREHX_js,1612,0.033,0.019,0.490,0.996,6,0.0986
-IELREHX_js,1612,0.033,0.019,0.490,0.996,7,0.0006
-IELREHX_js,1612,0.033,0.019,0.490,0.996,8,0.0000
-IELREHX_js,1612,0.033,0.019,0.490,0.996,9,0.0001
-IELREHX_js,1612,0.033,0.019,0.490,0.996,10,0.0000
-IELREHX_js,1613,0.025,0.016,0.517,0.995,1,0.0000
-IELREHX_js,1613,0.025,0.016,0.517,0.995,2,0.0075
-IELREHX_js,1613,0.025,0.016,0.517,0.995,3,0.9463
-IELREHX_js,1613,0.025,0.016,0.517,0.995,4,0.0610
-IELREHX_js,1613,0.025,0.016,0.517,0.995,5,0.0000
-IELREHX_js,1613,0.025,0.016,0.517,0.995,6,0.0741
-IELREHX_js,1613,0.025,0.016,0.517,0.995,7,0.0006
-IELREHX_js,1613,0.025,0.016,0.517,0.995,8,0.0000
-IELREHX_js,1613,0.025,0.016,0.517,0.995,9,0.0001
-IELREHX_js,1613,0.025,0.016,0.517,0.995,10,0.0000
-IELREHX_js,1614,0.025,0.007,0.504,0.989,1,0.0000
-IELREHX_js,1614,0.025,0.007,0.504,0.989,2,0.0034
-IELREHX_js,1614,0.025,0.007,0.504,0.989,3,0.9823
-IELREHX_js,1614,0.025,0.007,0.504,0.989,4,0.0588
-IELREHX_js,1614,0.025,0.007,0.504,0.989,5,0.0000
-IELREHX_js,1614,0.025,0.007,0.504,0.989,6,0.0546
-IELREHX_js,1614,0.025,0.007,0.504,0.989,7,0.0006
-IELREHX_js,1614,0.025,0.007,0.504,0.989,8,0.0000
-IELREHX_js,1614,0.025,0.007,0.504,0.989,9,0.0002
-IELREHX_js,1614,0.025,0.007,0.504,0.989,10,0.0000
-IELREHX_js,1615,0.028,0.015,0.505,0.998,1,0.0001
-IELREHX_js,1615,0.028,0.015,0.505,0.998,2,0.0044
-IELREHX_js,1615,0.028,0.015,0.505,0.998,3,0.9848
-IELREHX_js,1615,0.028,0.015,0.505,0.998,4,0.0733
-IELREHX_js,1615,0.028,0.015,0.505,0.998,5,0.0000
-IELREHX_js,1615,0.028,0.015,0.505,0.998,6,0.0907
-IELREHX_js,1615,0.028,0.015,0.505,0.998,7,0.0008
-IELREHX_js,1615,0.028,0.015,0.505,0.998,8,0.0001
-IELREHX_js,1615,0.028,0.015,0.505,0.998,9,0.0003
-IELREHX_js,1615,0.028,0.015,0.505,0.998,10,0.0000
-IELREHX_js,1616,0.032,0.022,0.518,0.989,1,0.0000
-IELREHX_js,1616,0.032,0.022,0.518,0.989,2,0.0027
-IELREHX_js,1616,0.032,0.022,0.518,0.989,3,0.8899
-IELREHX_js,1616,0.032,0.022,0.518,0.989,4,0.1251
-IELREHX_js,1616,0.032,0.022,0.518,0.989,5,0.0000
-IELREHX_js,1616,0.032,0.022,0.518,0.989,6,0.1564
-IELREHX_js,1616,0.032,0.022,0.518,0.989,7,0.0003
-IELREHX_js,1616,0.032,0.022,0.518,0.989,8,0.0000
-IELREHX_js,1616,0.032,0.022,0.518,0.989,9,0.0006
-IELREHX_js,1616,0.032,0.022,0.518,0.989,10,0.0000
-IELREHX_js,1617,0.409,0.055,0.770,1.000,1,0.0008
-IELREHX_js,1617,0.409,0.055,0.770,1.000,2,0.0013
-IELREHX_js,1617,0.409,0.055,0.770,1.000,3,0.9889
-IELREHX_js,1617,0.409,0.055,0.770,1.000,4,0.0230
-IELREHX_js,1617,0.409,0.055,0.770,1.000,5,0.0000
-IELREHX_js,1617,0.409,0.055,0.770,1.000,6,0.0136
-IELREHX_js,1617,0.409,0.055,0.770,1.000,7,0.0028
-IELREHX_js,1617,0.409,0.055,0.770,1.000,8,0.0001
-IELREHX_js,1617,0.409,0.055,0.770,1.000,9,0.0002
-IELREHX_js,1617,0.409,0.055,0.770,1.000,10,0.0000
-IELREHX_js,1618,0.385,0.038,0.798,1.000,1,0.0001
-IELREHX_js,1618,0.385,0.038,0.798,1.000,2,0.0021
-IELREHX_js,1618,0.385,0.038,0.798,1.000,3,0.9625
-IELREHX_js,1618,0.385,0.038,0.798,1.000,4,0.0074
-IELREHX_js,1618,0.385,0.038,0.798,1.000,5,0.0000
-IELREHX_js,1618,0.385,0.038,0.798,1.000,6,0.0302
-IELREHX_js,1618,0.385,0.038,0.798,1.000,7,0.0048
-IELREHX_js,1618,0.385,0.038,0.798,1.000,8,0.0001
-IELREHX_js,1618,0.385,0.038,0.798,1.000,9,0.0000
-IELREHX_js,1618,0.385,0.038,0.798,1.000,10,0.0000
-IELREHX_js,1619,0.388,0.051,0.754,0.998,1,0.0003
-IELREHX_js,1619,0.388,0.051,0.754,0.998,2,0.0033
-IELREHX_js,1619,0.388,0.051,0.754,0.998,3,0.9765
-IELREHX_js,1619,0.388,0.051,0.754,0.998,4,0.0104
-IELREHX_js,1619,0.388,0.051,0.754,0.998,5,0.0000
-IELREHX_js,1619,0.388,0.051,0.754,0.998,6,0.0598
-IELREHX_js,1619,0.388,0.051,0.754,0.998,7,0.0062
-IELREHX_js,1619,0.388,0.051,0.754,0.998,8,0.0001
-IELREHX_js,1619,0.388,0.051,0.754,0.998,9,0.0002
-IELREHX_js,1619,0.388,0.051,0.754,0.998,10,0.0000
-IELREHX_js,1620,0.400,0.051,0.766,1.000,1,0.0003
-IELREHX_js,1620,0.400,0.051,0.766,1.000,2,0.0016
-IELREHX_js,1620,0.400,0.051,0.766,1.000,3,0.9795
-IELREHX_js,1620,0.400,0.051,0.766,1.000,4,0.0088
-IELREHX_js,1620,0.400,0.051,0.766,1.000,5,0.0000
-IELREHX_js,1620,0.400,0.051,0.766,1.000,6,0.0773
-IELREHX_js,1620,0.400,0.051,0.766,1.000,7,0.0052
-IELREHX_js,1620,0.400,0.051,0.766,1.000,8,0.0002
-IELREHX_js,1620,0.400,0.051,0.766,1.000,9,0.0001
-IELREHX_js,1620,0.400,0.051,0.766,1.000,10,0.0000
-IELREHX_js,1621,0.402,0.057,0.774,0.981,1,0.0006
-IELREHX_js,1621,0.402,0.057,0.774,0.981,2,0.0023
-IELREHX_js,1621,0.402,0.057,0.774,0.981,3,0.9915
-IELREHX_js,1621,0.402,0.057,0.774,0.981,4,0.0401
-IELREHX_js,1621,0.402,0.057,0.774,0.981,5,0.0000
-IELREHX_js,1621,0.402,0.057,0.774,0.981,6,0.0166
-IELREHX_js,1621,0.402,0.057,0.774,0.981,7,0.0032
-IELREHX_js,1621,0.402,0.057,0.774,0.981,8,0.0001
-IELREHX_js,1621,0.402,0.057,0.774,0.981,9,0.0002
-IELREHX_js,1621,0.402,0.057,0.774,0.981,10,0.0000
-IELREHX_js,1622,0.392,0.073,0.779,0.971,1,0.0002
-IELREHX_js,1622,0.392,0.073,0.779,0.971,2,0.0030
-IELREHX_js,1622,0.392,0.073,0.779,0.971,3,0.9621
-IELREHX_js,1622,0.392,0.073,0.779,0.971,4,0.0226
-IELREHX_js,1622,0.392,0.073,0.779,0.971,5,0.0000
-IELREHX_js,1622,0.392,0.073,0.779,0.971,6,0.0452
-IELREHX_js,1622,0.392,0.073,0.779,0.971,7,0.0060
-IELREHX_js,1622,0.392,0.073,0.779,0.971,8,0.0002
-IELREHX_js,1622,0.392,0.073,0.779,0.971,9,0.0002
-IELREHX_js,1622,0.392,0.073,0.779,0.971,10,0.0000
-IELREHX_js,1623,0.029,0.014,0.474,1.000,1,0.0000
-IELREHX_js,1623,0.029,0.014,0.474,1.000,2,0.0079
-IELREHX_js,1623,0.029,0.014,0.474,1.000,3,0.9472
-IELREHX_js,1623,0.029,0.014,0.474,1.000,4,0.0399
-IELREHX_js,1623,0.029,0.014,0.474,1.000,5,0.0000
-IELREHX_js,1623,0.029,0.014,0.474,1.000,6,0.1993
-IELREHX_js,1623,0.029,0.014,0.474,1.000,7,0.0006
-IELREHX_js,1623,0.029,0.014,0.474,1.000,8,0.0001
-IELREHX_js,1623,0.029,0.014,0.474,1.000,9,0.0001
