-FaXLcSFjUI,1633,0.660,0.101,0.958,0.992,10,0.0002
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,1,0.0005
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,2,0.8647
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,3,0.9027
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,4,0.0001
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,5,0.2138
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,6,0.5260
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,7,0.0000
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,8,0.0146
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,9,0.0000
-FaXLcSFjUI,1634,0.174,0.130,0.629,0.964,10,0.0002
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,1,0.0015
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,2,0.9441
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,3,0.7158
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,4,0.0004
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,5,0.1128
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,6,0.6087
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,7,0.0000
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,8,0.0319
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,9,0.0000
-FaXLcSFjUI,1635,0.430,0.120,0.860,0.990,10,0.0005
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,1,0.0005
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,2,0.8361
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,3,0.9282
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,4,0.0005
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,5,0.1722
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,6,0.5942
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,7,0.0000
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,8,0.0050
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,9,0.0000
-FaXLcSFjUI,1635,0.260,0.133,0.536,0.982,10,0.0004
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,1,0.0037
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,2,0.9985
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,3,0.3574
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,4,0.0005
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,5,0.0961
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,6,0.0304
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,7,0.0000
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,8,0.0105
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,9,0.0000
-FaXLcSFjUI,1636,0.502,0.095,0.873,0.990,10,0.0003
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,1,0.0009
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,2,0.8529
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,3,0.9279
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,4,0.0006
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,5,0.0657
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,6,0.0506
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,7,0.0000
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,8,0.0038
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,9,0.0000
-FaXLcSFjUI,1636,0.246,0.117,0.562,0.998,10,0.0004
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,1,0.0047
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,2,0.9994
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,3,0.2439
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,4,0.0005
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,5,0.0692
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,6,0.0081
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,7,0.0000
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,8,0.0194
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,9,0.0000
-FaXLcSFjUI,1637,0.518,0.085,0.888,0.992,10,0.0003
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,1,0.0020
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,2,0.8840
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,3,0.9598
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,4,0.0002
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,5,0.0352
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,6,0.0229
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,7,0.0000
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,8,0.0054
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,9,0.0000
-FaXLcSFjUI,1637,0.262,0.131,0.542,0.996,10,0.0003
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,1,0.0025
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,2,0.9968
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,3,0.2945
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,4,0.0003
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,5,0.0526
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,6,0.0182
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,7,0.0000
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,8,0.0353
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,9,0.0000
-FaXLcSFjUI,1638,0.515,0.101,0.877,0.992,10,0.0005
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,1,0.0013
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,2,0.5167
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,3,0.9881
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,4,0.0001
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,5,0.0130
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,6,0.0032
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,7,0.0000
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,8,0.0006
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,9,0.0000
-FaXLcSFjUI,1638,0.275,0.143,0.567,0.998,10,0.0001
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,1,0.0027
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,2,0.9992
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,3,0.2940
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,4,0.0002
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,5,0.0823
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,6,0.0179
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,7,0.0000
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,8,0.0424
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,9,0.0000
-FaXLcSFjUI,1639,0.488,0.114,0.892,0.998,10,0.0005
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,1,0.0023
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,2,0.9729
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,3,0.9521
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,4,0.0001
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,5,0.0685
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,6,0.0048
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,7,0.0000
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,8,0.0013
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,9,0.0000
-FaXLcSFjUI,1639,0.295,0.177,0.578,0.962,10,0.0001
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,1,0.0019
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,2,0.9925
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,3,0.5972
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,4,0.0002
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,5,0.0631
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,6,0.2055
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,7,0.0000
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,8,0.0745
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,9,0.0000
-FaXLcSFjUI,1640,0.536,0.099,0.944,1.000,10,0.0005
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,1,0.0004
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,2,0.9312
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,3,0.9774
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,4,0.0001
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,5,0.0807
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,6,0.0879
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,7,0.0000
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,8,0.0043
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,9,0.0000
-FaXLcSFjUI,1640,0.284,0.209,0.585,0.969,10,0.0002
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,1,0.0002
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,2,0.9745
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,3,0.6257
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,4,0.0001
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,5,0.0876
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,6,0.3801
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,7,0.0001
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,8,0.0241
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,9,0.0000
-FaXLcSFjUI,1641,0.493,0.065,0.951,0.992,10,0.0004
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,1,0.0002
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,2,0.6288
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,3,0.9859
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,4,0.0000
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,5,0.0477
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,6,0.1912
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,7,0.0000
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,8,0.0115
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,9,0.0000
-FaXLcSFjUI,1641,0.229,0.174,0.639,0.988,10,0.0004
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,1,0.0009
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,2,0.9450
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,3,0.4134
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,4,0.0002
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,5,0.0595
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,6,0.7786
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,7,0.0001
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,8,0.0539
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,9,0.0000
-FaXLcSFjUI,1642,0.459,0.093,0.946,0.997,10,0.0005
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,1,0.0005
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,2,0.2553
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,3,0.9779
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,4,0.0000
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,5,0.0490
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,6,0.2974
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,7,0.0001
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,8,0.0026
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,9,0.0000
-FaXLcSFjUI,1642,0.170,0.156,0.485,1.000,10,0.0002
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,1,0.0006
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,2,0.7349
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,3,0.2307
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,4,0.0007
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,5,0.0442
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,6,0.8850
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,7,0.0003
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,8,0.0962
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,9,0.0000
-FaXLcSFjUI,1643,0.134,0.019,0.846,0.983,10,0.0008
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,1,0.0059
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,2,0.0545
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,3,0.0505
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,4,0.0359
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,5,0.0803
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,6,0.9310
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,7,0.0001
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,8,0.0658
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,9,0.0009
-FaXLcSFjUI,1651,0.481,0.141,0.756,0.996,10,0.0155
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,1,0.0001
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,2,0.0563
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,3,0.0013
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,4,0.0016
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,5,0.0871
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,6,0.9999
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,7,0.0000
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,8,0.0127
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,9,0.0001
-FaXLcSFjUI,1653,0.413,0.191,0.608,0.994,10,0.0020
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,1,0.0029
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,2,0.0847
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,3,0.0081
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,4,0.0105
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,5,0.1823
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,6,0.9998
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,7,0.0001
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,8,0.0058
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,9,0.0001
-FaXLcSFjUI,1654,0.264,0.246,0.444,0.711,10,0.0032
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,1,0.0005
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,2,0.0602
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,3,0.0067
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,4,0.0016
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,5,0.0668
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,6,0.9997
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,7,0.0001
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,8,0.0096
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,9,0.0004
-FaXLcSFjUI,1655,0.477,0.160,0.746,0.939,10,0.0043
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,1,0.0003
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,2,0.0438
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,3,0.0096
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,4,0.0005
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,5,0.0367
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,6,0.9997
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,7,0.0002
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,8,0.0091
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,9,0.0003
-FaXLcSFjUI,1656,0.680,0.255,0.862,0.957,10,0.0026
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,1,0.0003
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,2,0.0173
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,3,0.0196
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,4,0.0022
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,5,0.0302
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,6,0.9963
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,7,0.0000
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,8,0.0968
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,9,0.0006
-FaXLcSFjUI,1658,0.766,0.240,0.927,0.971,10,0.0032
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,1,0.0013
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,2,0.0830
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,3,0.0124
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,4,0.0016
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,5,0.1824
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,6,0.9903
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,7,0.0001
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,8,0.0480
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,9,0.0003
-FaXLcSFjUI,1659,0.466,0.153,0.651,0.878,10,0.0023
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,1,0.0001
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,2,0.0588
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,3,0.0117
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,4,0.0005
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,5,0.6437
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,6,0.9993
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,7,0.0000
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,8,0.0633
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,9,0.0001
-FaXLcSFjUI,1662,0.479,0.189,0.648,0.829,10,0.0006
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,1,0.0002
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,2,0.0325
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,3,0.0074
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,4,0.0011
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,5,0.4032
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,6,0.9990
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,7,0.0000
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,8,0.0854
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,9,0.0001
-FaXLcSFjUI,1663,0.345,0.264,0.638,0.871,10,0.0014
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,1,0.0015
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,2,0.0578
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,3,0.0209
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,4,0.0016
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,5,0.1294
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,6,0.9943
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,7,0.0000
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,8,0.2535
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,9,0.0010
-FaXLcSFjUI,1664,0.356,0.286,0.454,0.795,10,0.0014
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,1,0.0007
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,2,0.0977
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,3,0.0144
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,4,0.0041
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,5,0.0491
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,6,0.9991
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,7,0.0000
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,8,0.0616
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,9,0.0002
-FaXLcSFjUI,1665,0.573,0.349,0.693,0.754,10,0.0012
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,1,0.0144
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,2,0.4430
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,3,0.7257
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,4,0.0217
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,5,0.0325
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,6,0.0568
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,7,0.0001
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,8,0.0112
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,9,0.0001
-FaXLcSFjUI,1692,0.422,0.284,0.528,0.756,10,0.0159
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,1,0.0010
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,2,0.0375
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,3,0.6096
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,4,0.2229
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,5,0.0058
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,6,0.0083
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,7,0.0001
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,8,0.0072
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,9,0.0007
-FaXLcSFjUI,1692,0.679,0.430,0.812,0.824,10,0.0034
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,1,0.0148
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,2,0.1660
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,3,0.7962
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,4,0.2959
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,5,0.0089
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,6,0.0023
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,7,0.0002
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,8,0.0099
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,9,0.0002
-FaXLcSFjUI,1693,0.325,0.314,0.461,0.777,10,0.0140
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,1,0.0177
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,2,0.1695
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,3,0.8654
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,4,0.0328
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,5,0.0188
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,6,0.0438
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,7,0.0001
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,8,0.0428
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,9,0.0001
-FaXLcSFjUI,1693,0.434,0.278,0.535,0.765,10,0.0145
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,1,0.0019
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,2,0.0722
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,3,0.7371
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,4,0.7978
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,5,0.0064
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,6,0.0008
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,7,0.0003
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,8,0.0099
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,9,0.0001
-FaXLcSFjUI,1693,0.675,0.439,0.810,0.824,10,0.0008
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,1,0.0014
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,2,0.0434
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,3,0.9070
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,4,0.6494
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,5,0.0018
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,6,0.0002
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,7,0.0004
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,8,0.0035
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,9,0.0002
-FaXLcSFjUI,1694,0.672,0.432,0.814,0.824,10,0.0016
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,1,0.0231
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,2,0.0920
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,3,0.8972
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,4,0.2426
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,5,0.0100
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,6,0.0028
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,7,0.0005
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,8,0.0039
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,9,0.0006
-FaXLcSFjUI,1696,0.318,0.303,0.464,0.766,10,0.0166
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,1,0.0005
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,2,0.1027
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,3,0.1695
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,4,0.0808
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,5,0.0090
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,6,0.1327
-FaXLcSFjUI,1696,0.675,0.445,0.808,0.811,7,0.0005
