-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,3,0.3291
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,4,0.9686
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,5,0.0117
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,6,0.0020
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,7,0.0004
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,8,0.0009
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,9,0.0011
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,10,0.0042
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,1,0.0019
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,2,0.0093
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,3,0.0946
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,4,0.0594
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,5,0.0029
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,6,0.0016
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,7,0.0003
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,8,0.0009
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,9,0.7972
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,10,0.0091
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,1,0.0126
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,2,0.2178
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,3,0.3453
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,4,0.9981
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,5,0.0218
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,6,0.0016
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,7,0.0007
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,8,0.0006
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,9,0.0001
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,10,0.0027
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,1,0.0007
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,2,0.0047
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,3,0.0609
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,4,0.0763
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,5,0.0026
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,6,0.0005
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,7,0.0001
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,8,0.0007
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,9,0.9618
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,10,0.0079
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,1,0.0043
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,2,0.2362
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,3,0.1227
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,4,0.9984
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,5,0.0178
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,6,0.0007
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,7,0.0005
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,8,0.0002
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,9,0.0002
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,10,0.0021
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,1,0.0010
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,2,0.0040
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,3,0.0885
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,4,0.0607
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,5,0.0023
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,6,0.0008
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,7,0.0002
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,8,0.0005
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,9,0.8759
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,10,0.0085
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,1,0.0023
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,2,0.1734
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,3,0.1025
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,4,0.9766
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,5,0.0172
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,6,0.0009
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,7,0.0013
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,8,0.0002
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,9,0.0034
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,10,0.0033
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,1,0.0005
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,2,0.0026
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,3,0.0808
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,4,0.0280
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,5,0.0025
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,6,0.0019
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,7,0.0001
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,8,0.0004
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,9,0.9250
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,10,0.0097
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,1,0.0018
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,2,0.0974
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,3,0.1088
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,4,0.9261
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,5,0.0102
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,6,0.0012
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,7,0.0010
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,8,0.0003
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,9,0.0054
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,10,0.0044
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,1,0.0007
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,2,0.0037
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,3,0.0641
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,4,0.0234
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,5,0.0022
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,6,0.0015
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,7,0.0002
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,8,0.0006
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,9,0.8715
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,10,0.0107
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,1,0.0013
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,2,0.1083
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,3,0.0598
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,4,0.9570
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,5,0.0179
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,6,0.0008
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,7,0.0010
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,8,0.0002
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,9,0.0058
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,10,0.0056
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,1,0.0016
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,2,0.1425
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,3,0.0410
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,4,0.9956
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,5,0.0221
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,6,0.0005
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,7,0.0002
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,8,0.0001
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,9,0.0026
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,10,0.0048
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,1,0.0003
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,2,0.0037
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,3,0.0328
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,4,0.0452
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,5,0.0066
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,6,0.0002
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,7,0.0001
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,8,0.0003
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,9,0.9917
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,10,0.0122
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,1,0.0052
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,2,0.0554
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,3,0.0996
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,4,0.9802
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,5,0.0140
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,6,0.0006
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,7,0.0003
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,8,0.0002
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,9,0.0111
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,10,0.0051
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,1,0.0006
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,2,0.0056
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,3,0.0458
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,4,0.0233
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,5,0.0041
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,6,0.0002
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,7,0.0001
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,8,0.0006
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,9,0.9848
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,10,0.0141
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,1,0.0006
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,2,0.0037
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,3,0.0623
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,4,0.0153
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,5,0.0027
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,6,0.0002
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,7,0.0004
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,8,0.0005
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,9,0.9758
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,10,0.0090
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,1,0.0152
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,2,0.4154
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,3,0.1600
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,4,0.9970
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,5,0.0242
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,6,0.0028
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,7,0.0026
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,8,0.0001
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,9,0.0001
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,10,0.0027
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,1,0.0005
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,2,0.0179
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,3,0.0490
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,4,0.0498
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,5,0.0046
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,6,0.0003
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,7,0.0010
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,8,0.0003
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,9,0.7809
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,10,0.0050
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,1,0.0025
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,2,0.0045
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,3,0.2396
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,4,0.0730
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,5,0.0042
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,6,0.0003
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,7,0.0009
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,8,0.0004
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,9,0.8548
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,10,0.0044
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,1,0.0236
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,2,0.4426
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,3,0.1973
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,4,0.9989
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,5,0.0584
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,6,0.0035
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,7,0.0027
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,8,0.0004
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,9,0.0000
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,10,0.0017
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,1,0.0552
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,2,0.3011
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,3,0.4767
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,4,0.9944
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,5,0.0381
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,6,0.0051
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,7,0.0024
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,8,0.0016
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,9,0.0001
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,10,0.0027
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,1,0.0106
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,2,0.0760
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,3,0.2683
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,4,0.9660
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,5,0.0159
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,6,0.0029
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,7,0.0006
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,8,0.0008
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,9,0.0046
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,10,0.0039
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,1,0.0286
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,2,0.3549
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,3,0.3273
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,4,0.9976
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,5,0.0352
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,6,0.0035
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,7,0.0025
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,8,0.0005
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,9,0.0000
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,10,0.0023
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,1,0.0020
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,2,0.0037
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,3,0.2456
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,4,0.0480
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,5,0.0030
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,6,0.0006
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,7,0.0006
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,8,0.0012
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,9,0.8973
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,10,0.0054
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,1,0.0074
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,2,0.0863
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,3,0.2148
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,4,0.9839
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,5,0.0140
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,6,0.0017
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,7,0.0007
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,8,0.0003
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,9,0.0007
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,10,0.0030
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,1,0.0462
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,2,0.1497
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,3,0.5485
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,4,0.9972
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,5,0.0299
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,6,0.0087
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,7,0.0016
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,8,0.0011
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,9,0.0001
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,10,0.0032
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,1,0.0244
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,2,0.0747
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,3,0.5257
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,4,0.9880
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,5,0.0169
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,6,0.0046
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,7,0.0009
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,8,0.0014
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,9,0.0008
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,10,0.0025
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,1,0.0017
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,2,0.0051
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,3,0.2114
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,4,0.1129
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,5,0.0037
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,6,0.0012
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,7,0.0003
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,8,0.0026
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,9,0.7282
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,10,0.0056
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,1,0.0469
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,2,0.0840
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,3,0.6722
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,4,0.9957
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,5,0.0202
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,6,0.0058
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,7,0.0012
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,8,0.0013
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,9,0.0002
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,10,0.0028
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,1,0.0250
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,2,0.0908
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,3,0.4358
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,4,0.9927
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,5,0.0236
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,6,0.0048
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,7,0.0009
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,8,0.0018
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,9,0.0004
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,10,0.0028
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,1,0.0356
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,2,0.1539
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,3,0.3254
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,4,0.9954
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,5,0.0277
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,6,0.0038
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,7,0.0023
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,8,0.0008
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,9,0.0001
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,10,0.0033
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,1,0.0117
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,2,0.0797
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,3,0.2618
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,4,0.9655
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,5,0.0112
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,6,0.0034
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,7,0.0008
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,8,0.0008
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,9,0.0017
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,10,0.0030
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,1,0.0598
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,2,0.1692
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,3,0.5627
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,4,0.9938
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,5,0.0298
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,6,0.0125
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,7,0.0016
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,8,0.0017
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,9,0.0001
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,10,0.0031
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,1,0.0020
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,2,0.0075
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,3,0.1810
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,4,0.0604
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,5,0.0030
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,6,0.0008
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,7,0.0004
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,8,0.0015
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,9,0.8645
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,10,0.0052
-IELREHX_js,0902,0.053,0.060,0.655,0.973,1,0.0779
-IELREHX_js,0902,0.053,0.060,0.655,0.973,2,0.0229
-IELREHX_js,0902,0.053,0.060,0.655,0.973,3,0.2342
-IELREHX_js,0902,0.053,0.060,0.655,0.973,4,0.0299
-IELREHX_js,0902,0.053,0.060,0.655,0.973,5,0.0620
-IELREHX_js,0902,0.053,0.060,0.655,0.973,6,0.7376
-IELREHX_js,0902,0.053,0.060,0.655,0.973,7,0.0027
-IELREHX_js,0902,0.053,0.060,0.655,0.973,8,0.0836
-IELREHX_js,0902,0.053,0.060,0.655,0.973,9,0.0003
-IELREHX_js,0902,0.053,0.060,0.655,0.973,10,0.0103
-IELREHX_js,0903,0.369,0.298,0.530,0.801,1,0.0055
-IELREHX_js,0903,0.369,0.298,0.530,0.801,2,0.0203
-IELREHX_js,0903,0.369,0.298,0.530,0.801,3,0.3865
-IELREHX_js,0903,0.369,0.298,0.530,0.801,4,0.5682
-IELREHX_js,0903,0.369,0.298,0.530,0.801,5,0.0249
-IELREHX_js,0903,0.369,0.298,0.530,0.801,6,0.1054
-IELREHX_js,0903,0.369,0.298,0.530,0.801,7,0.0197
-IELREHX_js,0903,0.369,0.298,0.530,0.801,8,0.0034
-IELREHX_js,0903,0.369,0.298,0.530,0.801,9,0.0038
-IELREHX_js,0903,0.369,0.298,0.530,0.801,10,0.0050
-IELREHX_js,0903,0.060,0.042,0.468,0.956,1,0.0500
-IELREHX_js,0903,0.060,0.042,0.468,0.956,2,0.0991
-IELREHX_js,0903,0.060,0.042,0.468,0.956,3,0.3469
-IELREHX_js,0903,0.060,0.042,0.468,0.956,4,0.0821
-IELREHX_js,0903,0.060,0.042,0.468,0.956,5,0.0417
-IELREHX_js,0903,0.060,0.042,0.468,0.956,6,0.8317
-IELREHX_js,0903,0.060,0.042,0.468,0.956,7,0.0029
-IELREHX_js,0903,0.060,0.042,0.468,0.956,8,0.0090
-IELREHX_js,0903,0.060,0.042,0.468,0.956,9,0.0001
-IELREHX_js,0903,0.060,0.042,0.468,0.956,10,0.0041
-IELREHX_js,0904,0.303,0.293,0.583,0.964,1,0.0041
-IELREHX_js,0904,0.303,0.293,0.583,0.964,2,0.1045
-IELREHX_js,0904,0.303,0.293,0.583,0.964,3,0.4477
