1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,8,0.0010
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,9,0.0002
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,10,0.0017
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,1,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,2,0.0001
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,3,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,4,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,5,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,6,1.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,7,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,8,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,9,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,10,0.0000
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,1,0.6847
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,2,0.0424
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,3,0.0814
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,4,0.0000
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,5,0.0010
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,6,0.0036
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,7,0.0068
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,8,0.0010
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,9,0.0014
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,10,0.0037
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,1,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,2,0.0004
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,3,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,4,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,5,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,6,1.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,7,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,8,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,9,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,10,0.0001
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,1,0.0007
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,2,0.0033
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,3,0.0071
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,4,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,5,0.0126
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,6,0.0737
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,7,0.0024
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,8,0.0127
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,9,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,10,0.0106
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,1,0.0001
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,2,0.0062
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,3,0.0059
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,4,0.0000
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,5,0.0161
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,6,0.1140
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,7,0.0092
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,8,0.0960
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,9,0.0000
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,10,0.0007
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,1,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,2,0.0018
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,3,0.0005
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,4,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,5,0.0059
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,6,0.9785
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,7,0.0001
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,8,0.0458
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,9,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,10,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,1,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,2,0.0026
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,3,0.0002
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,4,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,5,0.0017
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,6,0.9987
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,7,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,8,0.0311
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,9,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,10,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,1,0.0001
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,2,0.0347
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,3,0.0006
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,4,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,5,0.0158
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,6,0.5251
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,7,0.0376
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,8,0.0001
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,9,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,10,0.0061
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,1,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,2,0.0159
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,3,0.0007
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,4,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,5,0.2898
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,6,0.9918
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,7,0.0006
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,8,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,9,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,10,0.0009
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,1,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,2,0.1363
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,3,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,4,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,5,0.0350
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,6,0.9954
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,7,0.0591
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,8,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,9,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,10,0.0002
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,1,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,2,0.0102
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,3,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,4,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,5,0.0139
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,6,0.8928
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,7,0.3178
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,8,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,9,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,10,0.0004
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,1,0.0052
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,2,0.0007
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,3,0.0119
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,4,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,5,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,6,0.9964
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,7,0.0001
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,8,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,9,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,10,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,1,0.0413
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,2,0.0005
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,3,0.0360
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,4,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,5,0.0014
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,6,0.0962
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,7,0.0013
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,8,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,9,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,10,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,1,0.0003
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,2,0.0243
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,3,0.0068
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,4,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,5,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,6,0.9867
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,7,0.0001
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,8,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,9,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,10,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,1,0.0011
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,2,0.0096
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,3,0.0346
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,4,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,5,0.0006
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,6,0.1397
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,7,0.0017
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,8,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,9,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,10,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,1,0.0001
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,2,0.0027
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,3,0.0194
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,4,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,5,0.0001
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,6,0.7320
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,7,0.0047
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,8,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,9,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,10,0.0001
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,1,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,2,0.0029
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,3,0.1839
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,4,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,5,0.0018
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,6,0.2460
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,7,0.0020
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,8,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,9,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,10,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,1,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,2,0.0033
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,3,0.0055
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,4,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,5,0.0001
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,6,0.8445
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,7,0.0118
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,8,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,9,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,10,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,1,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,2,0.0031
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,3,0.0115
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,4,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,5,0.0036
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,6,0.7009
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,7,0.0060
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,8,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,9,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,10,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,1,0.0003
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,2,0.0037
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,3,0.1799
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,4,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,5,0.0025
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,6,0.0777
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,7,0.0129
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,8,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,9,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,10,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,1,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,2,0.0129
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,3,0.0073
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,4,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,5,0.0001
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,6,0.2198
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,7,0.0064
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,8,0.0001
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,9,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,10,0.0001
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,1,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,2,0.0719
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,3,0.0044
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,4,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,5,0.0001
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,6,0.1797
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,7,0.0185
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,8,0.0002
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,9,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,10,0.0001
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,1,0.0001
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,2,0.0008
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,3,0.0128
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,4,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,5,0.0128
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,6,0.9929
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,7,0.0009
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,8,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,9,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,10,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,1,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,2,0.0010
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,3,0.0152
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,4,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,5,0.0162
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,6,0.8369
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,7,0.0135
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,8,0.0001
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,9,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,10,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,1,0.0003
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,2,0.0215
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,3,0.0255
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,4,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,5,0.0002
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,6,0.0660
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,7,0.0116
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,8,0.0001
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,9,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,10,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,1,0.0003
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,2,0.1305
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,3,0.0026
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,4,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,5,0.0001
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,6,0.1051
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,7,0.0083
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,8,0.0006
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,9,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,10,0.0001
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,1,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,2,0.0012
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,3,0.0215
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,4,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,5,0.0029
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,6,0.7776
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,7,0.0114
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,8,0.0002
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,9,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,10,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,1,0.0012
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,2,0.2424
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,3,0.0028
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,4,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,5,0.0004
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,6,0.3787
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,7,0.0015
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,8,0.0001
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,9,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,10,0.0001
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,1,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,2,0.0003
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,3,0.0814
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,4,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,5,0.0001
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,6,0.3822
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,7,0.0169
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,8,0.0001
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,9,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,10,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,1,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,2,0.0024
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,3,0.1135
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,4,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,5,0.0012
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,6,0.7235
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,7,0.0018
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,8,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,9,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,10,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,1,0.0002
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,2,0.7411
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,3,0.0009
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,4,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,5,0.0013
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,6,0.1726
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,7,0.0005
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,8,0.0001
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,9,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,10,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,1,0.0001
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,2,0.1411
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,3,0.0040
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,4,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,5,0.0025
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,6,0.1382
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,7,0.0025
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,8,0.0010
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,9,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,10,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,1,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,2,0.0037
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,3,0.0544
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,4,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,5,0.0028
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,6,0.8642
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,7,0.0026
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,8,0.0002
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,9,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,10,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,1,0.0003
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,2,0.0917
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,3,0.0113
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,4,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,5,0.0017
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,6,0.3142
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,7,0.0059
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,8,0.0014
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,9,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,10,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,1,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,2,0.0019
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,3,0.1114
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,4,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,5,0.0127
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,6,0.2382
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,7,0.0330
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,8,0.0003
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,9,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,10,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,1,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,2,0.0018
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,3,0.2209
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,4,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,5,0.0056
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,6,0.4505
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,7,0.0094
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,8,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,9,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,10,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,1,0.0001
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,2,0.1820
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,3,0.0311
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,4,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,5,0.0006
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,6,0.0352
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,7,0.0025
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,8,0.0002
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,9,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,10,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,1,0.0001
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,2,0.0035
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,3,0.1172
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,4,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,5,0.0039
