1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,4,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,5,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,6,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,7,0.1574
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,8,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,9,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,10,0.0000
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,1,0.0001
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,2,0.0002
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,3,0.0012
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,4,0.0007
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,5,0.0014
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,6,0.0000
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,7,0.1026
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,8,0.0044
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,9,0.9976
55Ihr6uVIDA,1746,0.407,0.318,0.976,0.983,10,0.0001
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,1,0.0207
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,2,0.0597
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,3,0.9122
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,4,0.0001
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,5,0.0203
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,6,0.0008
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,7,0.0040
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,8,0.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,9,0.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,10,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,1,0.0003
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,2,0.0377
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,3,0.0672
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,4,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,5,0.0700
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,6,0.0510
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,7,0.0002
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,8,0.0002
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,9,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,10,0.0001
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,1,0.0034
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,2,0.0166
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,3,0.0295
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,4,0.2789
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,5,0.1263
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,6,0.0024
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,7,0.2615
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,8,0.0237
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,9,0.0033
55Ihr6uVIDA,1629,0.084,0.323,0.250,0.810,10,0.0039
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,1,0.0169
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,2,0.0004
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,3,0.0139
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,4,0.6908
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,5,0.0001
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,6,0.0000
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,7,0.7436
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,8,0.0000
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,9,0.0614
55Ihr6uVIDA,1629,0.602,0.540,0.848,0.978,10,0.0013
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,1,0.0152
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,2,0.0114
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,3,0.0407
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,4,0.6920
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,5,0.0040
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,6,0.0003
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,7,0.3047
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,8,0.0011
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,9,0.0134
55Ihr6uVIDA,1629,0.598,0.310,0.835,0.674,10,0.0030
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,1,0.0035
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,2,0.0041
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,3,0.0476
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,4,0.9211
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,5,0.0007
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,6,0.0001
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,7,0.4161
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,8,0.0005
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,9,0.0195
55Ihr6uVIDA,1629,0.170,0.559,0.446,0.984,10,0.0042
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,1,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,2,0.0019
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,3,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,4,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,5,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,6,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,7,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,8,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,9,0.4189
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,10,0.4685
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,1,0.0004
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,2,0.9763
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,3,0.0000
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,4,0.0000
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,5,0.0013
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,6,0.0000
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,7,0.3005
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,8,0.0000
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,9,0.0000
1j20qq1JyX4,0938,0.045,0.077,0.929,0.981,10,0.0001
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,1,0.0003
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,2,0.5355
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,3,0.0000
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,4,0.0010
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,5,0.0008
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,6,0.0000
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,7,0.1473
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,8,0.0767
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,9,0.0006
55Ihr6uVIDA,1284,0.014,0.177,0.496,0.974,10,0.0034
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,1,0.0018
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,2,0.0511
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,3,0.0223
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,4,0.0079
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,5,0.0004
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,6,0.0000
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,7,0.6342
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,8,0.0084
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,9,0.0244
55Ihr6uVIDA,1284,0.360,0.069,0.935,0.977,10,0.0035
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,1,0.0001
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,2,0.0061
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,3,0.0000
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,4,0.0151
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,5,0.0105
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,6,0.0000
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,7,0.8189
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,8,0.0003
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,9,0.0003
55Ihr6uVIDA,1621,0.533,0.163,0.957,0.904,10,0.0000
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,1,0.0008
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,2,0.0057
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,3,0.0270
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,4,0.0273
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,5,0.0901
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,6,0.0000
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,7,0.5070
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,8,0.0088
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,9,0.0031
55Ihr6uVIDA,1621,0.146,0.410,0.340,0.812,10,0.0004
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,1,0.0001
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,2,0.0005
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,3,0.0008
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,4,0.0004
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,5,0.0035
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,6,0.0001
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,7,0.1406
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,8,0.2617
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,9,0.0955
55Ihr6uVIDA,1447,0.240,0.046,0.757,0.831,10,0.0003
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,1,0.0001
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,2,0.0002
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,3,0.0005
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,4,0.0004
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,5,0.0021
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,6,0.0002
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,7,0.2292
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,8,0.1072
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,9,0.1991
55Ihr6uVIDA,1447,0.221,0.029,0.576,0.632,10,0.0004
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,1,0.0001
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,2,0.0008
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,3,0.0016
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,4,0.0005
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,5,0.0011
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,6,0.0002
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,7,0.1029
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,8,0.3146
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,9,0.0599
55Ihr6uVIDA,1447,0.355,0.034,0.949,0.954,10,0.0004
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,1,0.0022
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,2,0.3727
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,3,0.0024
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,4,0.0360
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,5,0.0003
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,6,0.0012
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,7,0.0782
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,8,0.0161
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,9,0.0000
1j20qq1JyX4,1355,0.140,0.031,0.991,0.970,10,0.0000
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,1,0.0003
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,2,0.9974
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,3,0.0000
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,4,0.0001
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,5,0.0077
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,6,0.0000
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,7,0.0007
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,8,0.0000
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,9,0.0000
1j20qq1JyX4,0948,0.227,0.080,0.970,0.982,10,0.0003
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,1,0.0168
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,2,0.0028
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,3,0.0020
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,4,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,5,0.0067
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,6,0.0189
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,7,0.3164
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,8,0.0008
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,9,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,10,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,1,0.0010
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,2,0.0032
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,3,0.0009
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,4,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,5,0.0007
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,6,0.1803
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,7,0.8670
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,8,0.0113
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,9,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,10,0.0001
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,1,0.0001
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,2,0.0003
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,3,0.0003
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,4,0.0001
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,5,0.0008
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,6,0.0000
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,7,0.0037
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,8,0.0001
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,9,1.0000
55Ihr6uVIDA,1739,0.386,0.237,0.857,0.993,10,0.0009
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,1,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,2,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,3,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,4,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,5,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,6,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,7,0.6717
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,8,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,9,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,10,0.9338
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,1,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,2,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,3,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,4,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,5,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,6,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,7,0.1262
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,8,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,9,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,10,0.9998
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,1,0.0062
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,2,0.0043
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,3,0.3290
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,4,0.0001
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,5,0.0007
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,6,0.0270
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,7,0.0017
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,8,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,9,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,10,0.0015
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,1,0.7138
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,2,0.0011
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,3,0.6684
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,4,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,5,0.0003
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,6,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,7,0.0073
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,8,0.0001
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,9,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,10,0.0006
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,1,0.1763
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,2,0.0910
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,3,0.4445
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,4,0.0000
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,5,0.0003
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,6,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,7,0.0017
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,8,0.0000
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,9,0.0000
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,10,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,1,0.0406
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,2,0.0363
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,3,0.1906
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,4,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,5,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,6,0.0001
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,7,0.1074
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,8,0.0001
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,9,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,10,0.0000
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,1,0.0007
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,2,0.0007
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,3,0.0069
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,4,0.0037
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,5,0.1207
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,6,0.0001
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,7,0.0220
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,8,0.0205
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,9,0.6364
55Ihr6uVIDA,1741,0.277,0.095,0.899,0.977,10,0.0011
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,1,0.0001
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,2,0.0152
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,3,0.0003
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,4,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,5,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,6,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,7,0.1487
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,8,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,9,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,10,0.0000
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,1,0.0006
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,2,0.9995
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,3,0.0000
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,4,0.2002
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,5,0.0002
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,6,0.0000
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,7,0.0005
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,8,0.0002
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,9,0.0009
1j20qq1JyX4,1379,0.075,0.048,0.896,0.977,10,0.0002
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,1,0.0001
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,2,0.0005
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,3,0.0001
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,4,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,5,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,6,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,7,0.0002
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,8,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,9,1.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,10,0.0000
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,1,0.0002
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,2,0.0000
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,3,0.3551
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,4,0.0038
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,5,0.0000
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,6,0.0000
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,7,0.0010
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,8,0.0000
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,9,0.0001
1j20qq1JyX4,1414,0.598,0.100,0.861,0.655,10,0.0001
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,1,0.0001
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,2,0.0111
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,3,0.0284
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,4,0.7640
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,5,0.0000
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,6,0.0002
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,7,0.2942
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,8,0.0001
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,9,0.0009
1j20qq1JyX4,1414,0.144,0.400,0.334,0.803,10,0.0001
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,1,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,2,0.0024
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,3,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,4,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,5,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,6,1.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,7,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,8,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,9,0.0000
1j20qq1JyX4,0944,0.183,0.115,0.865,0.984,10,0.0000
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,1,0.0058
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,2,0.0166
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,3,0.0098
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,4,0.0001
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,5,0.0007
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,6,0.2266
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,7,0.0088
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,8,0.0159
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,9,0.0009
1j20qq1JyX4,0944,0.846,0.535,0.991,0.968,10,0.0038
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,1,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,2,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,3,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,4,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,5,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,6,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,7,0.3100
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,8,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,9,0.0002
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,10,0.8146
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,1,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,2,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,3,0.0002
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,4,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,5,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,6,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,7,0.1266
