1FxLNs6QwMU,0903,0.327,0.189,0.527,0.978,8,0.0003
1FxLNs6QwMU,0903,0.327,0.189,0.527,0.978,9,0.0000
1FxLNs6QwMU,0903,0.327,0.189,0.527,0.978,10,0.0000
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,1,0.0033
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,2,0.1110
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,3,0.0599
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,4,0.0001
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,5,0.0218
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,6,0.0010
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,7,0.0182
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,8,0.0025
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,9,0.0003
1FxLNs6QwMU,0903,0.008,0.022,0.341,0.980,10,0.0002
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,1,0.0272
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,2,0.0980
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,3,0.0274
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,4,0.0003
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,5,0.0161
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,6,0.0007
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,7,0.1085
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,8,0.0016
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,9,0.0001
1FxLNs6QwMU,0903,0.744,0.068,0.914,0.998,10,0.0008
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,1,0.0193
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,2,0.0460
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,3,0.0408
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,4,0.0028
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,5,0.0309
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,6,0.1543
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,7,0.0478
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,8,0.2020
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,9,0.0106
1FxLNs6QwMU,0903,0.509,0.115,0.522,0.197,10,0.0534
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,1,0.0000
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,2,0.0068
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,3,0.0000
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,4,0.0002
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,5,0.0021
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,6,0.0103
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,7,0.8382
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,8,0.0106
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,9,0.0003
1H-uqKw10W4,0903,0.288,0.010,0.989,0.997,10,0.0000
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,1,0.0000
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,2,0.0237
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,3,0.0003
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,4,0.0014
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,5,0.0106
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,6,0.0001
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,7,0.9624
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,8,0.0004
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,9,0.0001
1He-OPxa7I0,0903,0.417,0.007,0.871,0.995,10,0.0000
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,1,0.0008
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,2,0.0023
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,3,0.0352
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,4,0.0028
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,5,0.0177
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,6,0.0203
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,7,0.9692
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,8,0.0031
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,9,0.0282
1He-OPxa7I0,0903,0.445,0.853,0.603,0.999,10,0.0012
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,1,0.0523
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,2,0.0365
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,3,0.0865
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,4,0.0063
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,5,0.0057
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,6,0.1146
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,7,0.0321
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,8,0.3391
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,9,0.0019
1Ir6Fpf8a0E,0903,0.008,0.274,0.200,0.920,10,0.0057
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,1,0.4342
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,2,0.0615
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,3,0.3133
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,4,0.0053
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,5,0.0250
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,6,0.0917
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,7,0.0205
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,8,0.0167
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,9,0.0047
1Ir6Fpf8a0E,0903,0.512,0.103,0.719,0.730,10,0.0113
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,1,0.0836
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,2,0.0112
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,3,0.0682
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,4,0.0016
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,5,0.0234
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,6,0.0149
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,7,0.0030
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,8,0.4590
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,9,0.0001
1Ir6Fpf8a0E,0903,0.138,0.191,0.372,0.750,10,0.0059
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,1,0.6777
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,2,0.1388
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,3,0.2958
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,4,0.0230
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,5,0.0421
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,6,0.2231
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,7,0.0521
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,8,0.0193
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,9,0.0031
1Ir6Fpf8a0E,0903,0.317,0.136,0.454,0.569,10,0.0311
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,1,0.0072
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,2,0.0526
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,3,0.1000
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,4,0.0007
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,5,0.0037
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,6,0.9236
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,7,0.0138
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,8,0.0246
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,9,0.0005
1Ir6Fpf8a0E,0903,0.677,0.256,0.957,0.986,10,0.0081
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,1,0.6336
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,2,0.0728
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,3,0.2054
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,4,0.0063
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,5,0.0230
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,6,0.1461
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,7,0.0321
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,8,0.0079
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,9,0.0011
1Ir6Fpf8a0E,0903,0.403,0.203,0.604,0.578,10,0.0099
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,1,0.0039
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,2,0.0528
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,3,0.0648
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,4,0.0034
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,5,0.0010
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,6,0.9563
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,7,0.0102
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,8,0.0114
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,9,0.0004
1Ir6Fpf8a0E,0903,0.793,0.246,0.982,0.918,10,0.0076
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,1,0.0306
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,2,0.0385
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,3,0.1466
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,4,0.0195
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,5,0.0069
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,6,0.8577
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,7,0.0169
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,8,0.0425
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,9,0.0097
1Ir6Fpf8a0E,0903,0.877,0.213,0.977,0.446,10,0.0320
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,1,0.0001
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,2,0.0006
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,3,0.0238
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,4,0.0418
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,5,0.0000
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,6,0.0000
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,7,0.9990
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,8,0.0002
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,9,0.0003
1K1jd5c63VI,0903,0.085,0.258,0.470,0.904,10,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,1,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,2,0.0001
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,3,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,4,0.0001
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,5,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,6,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,7,0.9935
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,8,0.0075
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,9,0.0000
1K1jd5c63VI,0903,0.322,0.000,0.774,0.841,10,0.0000
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,1,0.0000
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,2,0.0125
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,3,0.0000
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,4,0.0042
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,5,0.1304
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,6,0.0000
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,7,0.0352
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,8,0.0008
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,9,0.0008
1KkUHA1SetA,0903,0.338,0.409,1.000,0.984,10,0.0000
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,1,0.0010
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,2,0.1191
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,3,0.0000
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,4,0.0031
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,5,0.0011
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,6,0.0005
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,7,0.0014
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,8,0.1557
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,9,0.0000
1L0Vs6l8Xpc,0903,0.394,0.000,1.000,0.978,10,0.0313
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,1,0.0067
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,2,0.0074
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,3,0.0004
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,4,0.0696
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,5,0.9971
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,6,0.0001
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,7,0.0000
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,8,0.0005
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,9,0.0000
1LHOSp4Gm4Q,0903,0.284,0.273,0.502,0.977,10,0.0003
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,1,0.0007
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,2,0.0020
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,3,0.3646
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,4,0.0431
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,5,0.0005
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,6,0.0004
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,7,0.0887
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,8,0.0061
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,9,0.5135
1LgkbJjrhKI,0903,0.726,0.282,0.795,0.411,10,0.0035
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,1,0.0007
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,2,0.0013
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,3,0.2357
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,4,0.0260
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,5,0.0003
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,6,0.0001
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,7,0.3842
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,8,0.0037
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,9,0.2674
1LgkbJjrhKI,0903,0.766,0.303,0.847,0.444,10,0.0010
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,1,0.0008
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,2,0.0007
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,3,0.2704
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,4,0.0585
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,5,0.0008
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,6,0.0005
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,7,0.6416
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,8,0.0008
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,9,0.1086
1LgkbJjrhKI,0903,0.813,0.322,0.905,0.488,10,0.0051
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,1,0.0001
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,2,0.0005
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,3,0.1296
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,4,0.2610
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,5,0.0000
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,6,0.0001
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,7,0.2974
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,8,0.0001
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,9,0.3482
1LgkbJjrhKI,0903,0.357,0.532,0.486,0.735,10,0.0019
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,1,0.0150
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,2,0.0038
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,3,0.1200
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,4,0.0251
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,5,0.0040
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,6,0.0050
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,7,0.1735
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,8,0.0041
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,9,0.0908
1LgkbJjrhKI,0903,0.598,0.274,0.647,0.365,10,0.0491
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,1,0.0051
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,2,0.0025
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,3,0.0457
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,4,0.0264
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,5,0.0007
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,6,0.0004
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,7,0.2978
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,8,0.0006
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,9,0.0536
1LgkbJjrhKI,0903,0.532,0.266,0.592,0.356,10,0.0170
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,1,0.0103
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,2,0.0072
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,3,0.2542
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,4,0.1654
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,5,0.0036
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,6,0.0040
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,7,0.0884
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,8,0.0118
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,9,0.2066
1LgkbJjrhKI,0903,0.660,0.276,0.704,0.378,10,0.0162
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,1,0.0081
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,2,0.0025
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,3,0.1558
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,4,0.0345
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,5,0.0033
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,6,0.0021
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,7,0.0735
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,8,0.0027
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,9,0.0964
1LgkbJjrhKI,0903,0.250,0.266,0.304,0.357,10,0.1180
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,1,0.0001
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,2,0.0012
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,3,0.0024
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,4,0.0597
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,5,0.0001
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,6,0.0003
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,7,0.0728
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,8,0.0000
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,9,0.0882
1LgkbJjrhKI,0903,0.139,0.515,0.352,0.734,10,0.0054
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,1,0.0002
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,2,0.0000
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,3,0.0001
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,4,0.0004
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,5,0.0022
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,6,0.0010
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,7,0.0002
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,8,0.0026
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,9,0.0000
1O3eubURqNw,0903,0.011,0.172,0.994,0.999,10,0.5413
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,1,0.0080
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,2,0.0048
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,3,0.0232
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,4,0.0058
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,5,0.0459
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,6,0.1851
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,7,0.0086
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,8,0.0627
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,9,0.0072
1O3eubURqNw,0903,0.780,0.184,0.995,0.652,10,0.0146
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,1,0.0000
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,2,0.0130
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,3,0.0000
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,4,0.0001
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,5,0.0210
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,6,0.0000
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,7,0.1297
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,8,0.0002
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,9,0.0107
1OtOMFnWhH8,0903,0.066,0.000,0.772,0.988,10,0.0001
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,1,0.0000
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,2,0.0006
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,3,0.0003
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,4,0.0001
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,5,0.8277
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,6,0.2870
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,7,0.0080
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,8,0.0023
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,9,0.0000
1P_y_DLlg-E,0903,0.399,0.097,0.624,0.922,10,0.0028
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,1,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,2,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,3,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,4,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,5,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,6,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,7,0.0014
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,8,1.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,9,0.0000
1QAEWlC5jGo,0903,0.230,0.174,0.690,0.997,10,0.0000
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,1,0.0019
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,2,0.0004
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,3,0.0023
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,4,0.0091
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,5,0.0003
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,6,0.0004
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,7,0.0173
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,8,0.7184
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,9,0.0062
1QAEWlC5jGo,0903,0.002,0.520,0.084,0.991,10,0.0007
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,1,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,2,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,3,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,4,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,5,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,6,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,7,0.0005
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,8,1.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,9,0.0000
1QAEWlC5jGo,0903,0.612,0.012,0.993,0.988,10,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,1,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,2,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,3,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,4,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,5,0.0001
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,6,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,7,0.0007
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,8,1.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,9,0.0000
1QAEWlC5jGo,0903,0.861,0.235,0.997,0.994,10,0.0000
1QJVtygK_m4,0903,0.074,0.277,0.324,0.999,1,0.0017
1QJVtygK_m4,0903,0.074,0.277,0.324,0.999,2,0.0000
