0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,6,0.9578
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,7,0.0003
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,8,0.0000
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,9,0.0000
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,10,0.0000
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,1,0.0004
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,2,0.0021
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,3,0.0006
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,4,0.0002
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,5,0.0299
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,6,0.0090
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,7,0.0000
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,8,0.0003
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,9,0.0001
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,10,0.0048
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,1,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,2,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,3,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,4,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,5,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,6,0.9992
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,7,0.0001
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,8,0.0000
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,9,0.0002
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,10,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,1,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,2,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,3,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,4,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,5,0.0011
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,6,0.0007
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,7,0.0006
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,8,0.0064
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,9,0.0001
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,10,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,1,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,2,0.6553
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,3,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,4,0.0734
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,5,0.0001
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,6,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,7,0.9247
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,8,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,9,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,10,0.0000
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,1,0.9385
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,2,0.0011
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,3,0.0771
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,4,0.0002
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,5,0.0205
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,6,0.0216
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,7,0.0022
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,8,0.0009
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,9,0.0001
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,10,0.0009
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,1,0.1087
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,2,0.0059
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,3,0.0014
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,4,0.0000
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,5,0.0321
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,6,0.0040
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,7,0.0010
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,8,0.0000
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,9,0.0000
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,10,0.0002
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,1,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,2,0.0001
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,3,0.0001
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,4,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,5,0.0001
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,6,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,7,0.1482
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,8,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,9,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,10,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,1,0.0017
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,2,0.0071
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,3,0.0001
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,4,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,5,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,6,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,7,0.3830
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,8,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,9,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,10,0.0000
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,1,0.0002
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,2,0.0003
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,3,0.0124
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,4,0.0013
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,5,0.0008
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,6,0.0000
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,7,0.0179
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,8,0.0002
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,9,0.0000
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,10,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,1,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,2,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,3,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,4,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,5,0.0000
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,6,0.0069
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,7,0.7676
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,8,0.0098
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,9,0.0067
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,10,0.0001
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,1,0.0001
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,2,0.0000
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,3,0.0000
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,4,0.0000
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,5,0.0015
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,6,0.0002
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0144
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.0186
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0028
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.0002
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.0001
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.0421
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.0075
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.0126
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.0010
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.0027
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.0006
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.1101
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.0357
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.0002
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,1.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.0273
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.7833
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.0851
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.9720
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.0002
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.0002
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.0159
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.0058
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.9998
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.0007
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.4290
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.0767
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.8436
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.0001
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.0001
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.0300
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.2365
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.2043
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0001
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.9744
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.0007
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0001
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.0022
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.5139
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.0312
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.9912
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0001
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.0003
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0000
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.0000
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.0002
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0000
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.0154
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.0015
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.0001
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.0833
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.3234
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0001
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0001
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0075
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0000
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0000
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0142
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.0056
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.0002
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0009
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.0065
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.0201
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.0007
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0000
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.0000
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0000
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.0000
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.0001
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0000
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.0602
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.0434
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.0001
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.5277
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,0.9113
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0002
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.9969
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.0035
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.0140
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.0247
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.2810
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.0098
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.0001
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.0016
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.0013
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.0117
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0073
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.0000
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.0002
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.0009
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.0000
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.0083
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.0023
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.0000
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.1867
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.0001
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0001
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0000
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0002
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0083
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0002
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0671
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.0006
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.0024
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.0128
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.0012
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.0092
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0001
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.0007
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.0095
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.0001
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.1318
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.0028
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.0001
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0032
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.0001
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.0231
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0002
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.0019
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,1.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.4563
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.5140
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0000
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.0000
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0021
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0016
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.6454
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0001
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0011
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0000
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.3800
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.0046
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.0000
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0000
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.1767
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.0005
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.8829
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.8514
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0000
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0497
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.0019
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.0358
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.0016
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.0005
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.8967
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.0397
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.0716
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.1398
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.0000
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.0015
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0017
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.0005
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.0012
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.0400
