52VqtzIuRL0,0903,0.214,0.093,0.708,0.865,7,1.0000
52gmYTaQBSQ,0903,0.190,0.106,0.753,0.965,9,1.0000
52qoTRN4yUc,0903,0.194,0.177,0.736,0.863,9,1.0000
52sbiciQhk0,0903,0.508,0.234,0.709,0.695,8,1.0000
52tRN6EWv0E,0903,0.455,0.321,0.578,0.776,8,1.0000
53FPKa_c0vk,0903,0.611,0.455,0.659,0.634,10,1.0000
54F5vNDKYQE,0903,0.570,0.390,0.624,0.685,8,1.0000
54G4G5zJHiE,0903,0.006,0.138,0.976,0.978,9,1.0000
559u6rLlq0Y,0903,0.384,0.220,0.609,0.916,10,1.0000
55eECO6r5_E,0903,0.048,0.116,0.756,0.984,9,1.0000
56N8ZFUymWQ,0903,0.355,0.239,0.390,0.368,8,1.0000
56N8ZFUymWQ,0903,0.422,0.260,0.474,0.376,8,1.0000
56N8ZFUymWQ,0903,0.594,0.228,0.680,0.516,8,1.0000
56bKohR9O8E,0903,0.247,0.257,0.761,0.670,8,1.0000
56mUk2vksz4,0903,0.000,0.244,0.201,0.827,10,1.0000
56mUk2vksz4,0903,0.195,0.226,0.380,0.721,10,1.0000
57EcLZPd4_A,0903,0.577,0.190,0.731,0.500,7,1.0000
57EcLZPd4_A,0903,0.577,0.190,0.731,0.500,8,1.0000
57P-eENl9SM,0903,0.419,0.014,0.860,0.982,10,1.0000
57nzR1a9rnw,0903,0.057,0.056,0.567,0.936,7,1.0000
57t9eu636BE,0903,0.489,0.102,0.917,0.993,7,1.0000
57txhN7Ck8o,0903,0.107,0.221,0.496,0.995,9,1.0000
584e7MOEDrw,0903,0.200,0.488,0.505,0.972,7,1.0000
58C57mH2THc,0903,0.047,0.087,0.969,0.960,9,1.0000
58M5HopITtc,0903,0.114,0.139,0.830,0.634,9,1.0000
58jm3PYoxPQ,0903,0.088,0.242,0.975,0.986,9,1.0000
590-0WWOWkU,0903,0.471,0.141,0.633,0.721,8,1.0000
592sj7l7Jzw,0903,0.000,0.026,0.162,0.809,10,1.0000
59J7V_YRBG8,0903,0.284,0.000,0.972,0.911,8,1.0000
59lgrB3Fguc,0903,0.023,0.151,1.000,0.786,9,1.0000
5A-pbUCfyrY,0903,0.212,0.344,0.546,0.907,8,1.0000
5A0H9eXwemQ,0903,0.212,0.062,0.479,0.684,8,1.0000
5Az9BjFlNZA,0903,0.643,0.428,0.695,0.700,8,1.0000
5BBTOmw2HTs,0903,0.308,0.291,0.420,0.732,10,1.0000
5BBTOmw2HTs,0903,0.596,0.318,0.677,0.614,10,1.0000
5BDGLUVBSjU,0903,0.025,0.013,0.712,0.969,7,1.0000
5B_VvxWIItg,0903,0.055,0.100,1.000,0.714,9,1.0000
5BmbIzWgaNY,0903,0.790,0.875,0.896,0.997,9,1.0000
5BmtprzYnNk,0903,0.116,0.021,0.872,0.853,9,1.0000
5BwAyhfcRxI,0903,0.216,0.001,0.774,0.922,7,1.0000
5C9Maa3mHg0,0903,0.311,0.072,0.594,0.931,8,1.0000
5CiQDTWcvf8,0903,0.695,0.396,0.833,0.594,7,1.0000
5CoiLi7NovI,0903,0.016,0.204,0.816,0.673,9,1.0000
5CoowwAivU4,0903,0.022,0.012,0.582,0.977,8,1.0000
5D-OawbkQyA,0903,0.306,0.221,0.731,0.960,7,1.0000
5DK_1Y4CNUo,0903,0.353,0.504,0.644,0.871,9,1.0000
5DKbfshwzOQ,0903,0.462,0.417,0.535,0.679,8,1.0000
5DKbfshwzOQ,0903,0.533,0.447,0.573,0.592,8,1.0000
5DKbfshwzOQ,0903,0.838,0.406,0.953,0.681,8,1.0000
5DbkBQBm-Yk,0903,0.180,0.036,0.934,0.994,9,1.0000
5Dqtg3GMByA,0903,0.480,0.222,0.734,0.823,7,1.0000
5ENwRt43GTY,0903,0.021,0.048,1.000,0.979,9,1.0000
5FXoFn1ZXjs,0903,0.194,0.553,0.380,0.827,8,1.0000
5FXoFn1ZXjs,0903,0.357,0.443,0.476,0.689,8,1.0000
5Fgw74jf7Q4,0903,0.804,0.374,0.921,0.886,7,1.0000
5G38Fh0VKOA,0903,0.399,0.024,1.000,0.984,9,1.0000
5GRP6t4vREk,0903,0.643,0.312,0.710,0.531,7,1.0000
5GRP6t4vREk,0903,0.643,0.312,0.710,0.531,8,1.0000
5Gdhk0pCn4w,0903,0.000,0.010,1.000,0.989,7,1.0000
5H2e2srNv9Y,0903,0.033,0.002,0.877,0.949,7,1.0000
5H4s4oExgEA,0903,0.444,0.272,0.687,0.932,10,1.0000
5HB_jBZb_-k,0903,0.343,0.669,0.445,0.994,7,1.0000
5HW1uDIoAqg,0903,0.587,0.416,0.895,0.995,9,1.0000
5HlNK4u6Uns,0903,0.000,0.000,0.856,0.828,7,1.0000
5HlNK4u6Uns,0903,0.000,0.000,0.856,0.828,9,1.0000
5I2FGXe_0L0,0903,0.171,0.111,0.385,0.929,10,1.0000
5IJwDmzXCUQ,0903,0.595,0.229,0.747,0.774,7,1.0000
5IO7NdWwHbQ,0903,0.078,0.221,0.348,0.685,8,1.0000
5IO7NdWwHbQ,0903,0.619,0.202,0.886,0.617,8,1.0000
5ItNF8IJrjw,0903,0.363,0.391,0.524,0.806,8,1.0000
5J2GWdeaVQ8,0903,0.411,0.000,1.000,1.000,9,1.0000
5JA22mAxcOw,0903,0.439,0.349,0.594,0.700,8,1.0000
5JKi0oFtegc,0903,0.161,0.226,0.786,0.814,9,1.0000
5JrkreyeS3k,0903,0.459,0.452,0.725,0.696,8,1.0000
5KDnt_3DyF8,0903,0.474,0.221,0.870,0.978,8,1.0000
5LDHllJ3U5Q,0903,0.570,0.328,1.000,0.967,7,1.0000
5LS8BGGmgyE,0903,0.030,0.030,0.801,0.947,9,1.0000
5LcZnJQhfto,0903,0.109,0.000,0.891,0.771,9,1.0000
5MkjAsR2k68,0903,0.096,0.017,0.541,0.972,8,1.0000
5N-7zz7Ipz0,0903,0.397,0.280,0.437,0.397,10,1.0000
5N7B_KK2d7Y,0903,0.381,0.229,0.573,0.967,8,1.0000
5NAQ-Z_K7mM,0903,0.294,0.260,0.982,0.950,9,1.0000
5NDrqG6D0xI,0903,0.460,0.218,0.743,0.998,10,1.0000
5O_J6Wf19ro,0903,0.090,0.013,0.727,0.972,7,1.0000
5Odluibqugc,0903,0.191,0.091,0.785,0.994,7,1.0000
5P9df53iMxQ,0903,0.077,0.050,0.437,0.829,8,1.0000
5PBpsO94muk,0903,0.036,0.000,0.699,0.978,7,1.0000
5PBpsO94muk,0903,0.647,0.313,0.992,0.992,7,1.0000
5PBpsO94muk,0903,0.036,0.000,0.699,0.978,8,1.0000
5PBpsO94muk,0903,0.647,0.313,0.992,0.992,8,1.0000
5PEVgA-pRio,0903,0.111,0.065,0.921,0.954,9,1.0000
5PO_c4qDz0g,0903,0.030,0.049,0.795,1.000,10,1.0000
5QJEdx-qI6w,0903,0.173,0.231,0.355,0.990,10,1.0000
5QJEdx-qI6w,0903,0.295,0.376,0.625,0.984,10,1.0000
5RGEXdGmOVk,0903,0.565,0.319,0.710,0.484,7,1.0000
5RJaBNKMxc8,0903,0.404,0.397,0.714,0.631,7,1.0000
5RWeve4Jyjo,0903,0.409,0.267,0.530,0.629,8,1.0000
5RXFa-ifCnU,0903,0.174,0.217,0.871,0.887,9,1.0000
5S2dFB_90lk,0903,0.255,0.024,0.736,0.701,8,1.0000
5SQQ6QOcOUk,0903,0.403,0.556,0.699,0.929,7,1.0000
5T18au-Pvew,0903,0.064,0.145,0.156,0.631,7,1.0000
5T3iC1mHIcM,0903,0.766,0.552,0.865,0.707,8,1.0000
5TIH6YyJLFI,0903,0.695,0.381,0.930,0.848,8,1.0000
5TMrJZ_LQO0,0903,0.378,0.059,0.992,0.983,9,1.0000
5TxTGmPqBaw,0903,0.000,0.598,0.490,0.989,8,1.0000
5U7s41hXPVw,0903,0.131,0.167,0.956,0.969,9,1.0000
5UHqGEX4aaM,0903,0.307,0.334,0.698,0.886,9,1.0000
5V5iY38Jj-8,0903,0.439,0.283,0.526,0.510,10,1.0000
5VRnroA6hMg,0903,0.041,0.123,0.109,0.406,7,1.0000
5VRnroA6hMg,0903,0.070,0.300,0.330,0.928,7,1.0000
5Vu8HJ__eMg,0903,0.541,0.006,0.791,0.861,8,1.0000
5Vu8HJ__eMg,0903,0.892,0.089,0.966,0.295,8,1.0000
5WhK1QlaA1k,0903,0.164,0.066,0.687,0.917,7,1.0000
5WhK1QlaA1k,0903,0.260,0.395,0.681,0.997,7,1.0000
5WhK1QlaA1k,0903,0.164,0.066,0.687,0.917,8,1.0000
5XzNvcfkFD0,0903,0.006,0.170,0.788,0.956,9,1.0000
5YIPJkK0qiI,0903,0.515,0.395,0.759,0.963,7,1.0000
5YNqhjkMywo,0903,0.043,0.191,0.722,1.000,8,1.0000
5YmQtdvu5j0,0903,0.000,0.043,0.333,0.899,8,1.0000
5Z3ea5lNgT4,0903,0.079,0.198,0.813,0.768,9,1.0000
5_2v2MD7ORQ,0903,0.405,0.199,0.524,0.643,10,1.0000
5aaEbrvSHHM,0903,0.462,0.159,0.603,0.634,10,1.0000
5b255-6p2yU,0903,0.339,0.117,0.680,0.683,8,1.0000
5bMs4Ud-mRs,0903,0.426,0.098,0.668,0.887,8,1.0000
5bRseNSffik,0903,0.444,0.453,0.510,0.856,8,1.0000
5bYBy-lv2bI,0903,0.012,0.271,0.369,0.685,8,1.0000
5c5TqMDIfI8,0903,0.443,0.364,0.561,0.695,8,1.0000
5cCg_qbVhgI,0903,0.198,0.301,0.652,0.994,8,1.0000
5cbC1OGsnjk,0903,0.740,0.013,1.000,0.765,7,1.0000
5cvaf3IDwlo,0903,0.311,0.331,0.491,0.730,10,1.0000
5dD0l6hWqRM,0903,0.109,0.170,0.442,0.881,7,1.0000
5dYpohP2TPM,0903,0.338,0.140,0.686,0.894,8,1.0000
5dhuntMJTww,0903,0.030,0.214,0.804,0.954,7,1.0000
5diAhXS_ajo,0903,0.541,0.171,0.717,0.808,10,1.0000
5ewWdszH3bE,0903,0.378,0.506,0.528,0.883,8,1.0000
5f3xZdG4pwg,0903,0.000,0.013,0.460,0.950,7,1.0000
5f84IsKvGFE,0903,0.224,0.009,0.955,0.989,7,1.0000
5fbWhUMiRoc,0903,0.413,0.148,0.989,0.946,7,1.0000
5flbgTHaqak,0903,0.047,0.275,0.990,0.991,7,1.0000
5fmxORDrj1U,0903,0.228,0.209,0.656,0.952,8,1.0000
5ft3R5dldiM,0903,0.097,0.493,0.529,0.714,8,1.0000
5fwjTH6rwts,0903,0.298,0.372,0.650,0.654,8,1.0000
5g8NmQDHVzo,0903,0.123,0.258,0.441,0.990,8,1.0000
5ghrFG4PfgY,0903,0.001,0.357,0.133,0.991,8,1.0000
5gnuFCs7zk4,0903,0.000,0.018,0.294,0.932,8,1.0000
5gqzFgIrZso,0903,0.476,0.314,0.504,0.411,8,1.0000
5gqzFgIrZso,0903,0.600,0.335,0.648,0.515,8,1.0000
5hRpSGcKL-g,0903,0.462,0.495,0.542,0.762,8,1.0000
5hUUVPLUras,0903,0.629,0.371,0.820,0.706,8,1.0000
5hVKfXqglUw,0903,0.069,0.187,0.430,0.900,7,1.0000
5hY8ekIX0yU,0903,0.196,0.384,1.000,0.978,9,1.0000
5iBzpL_ahcs,0903,0.007,0.131,1.000,0.931,9,1.0000
5iEhpCIrKz4,0903,0.431,0.299,0.816,0.582,9,1.0000
5iicxs-zLp4,0903,0.670,0.228,0.863,0.809,7,1.0000
5iicxs-zLp4,0903,0.670,0.228,0.863,0.809,8,1.0000
5iog9jXdIc8,0903,0.330,0.057,0.891,0.932,8,1.0000
5jJsUhytr3M,0903,0.344,0.496,0.388,0.601,8,1.0000
5jOb1gxtcvE,0903,0.600,0.323,0.810,0.990,8,1.0000
5jt7sOU41M4,0903,0.537,0.305,0.801,0.984,7,1.0000
5k16-9vNr50,0903,0.030,0.497,0.210,0.818,7,1.0000
5k16-9vNr50,0903,0.451,0.670,0.586,0.990,7,1.0000
5k16-9vNr50,0903,0.537,0.534,0.677,0.786,7,1.0000
5k16-9vNr50,0903,0.291,0.535,0.378,0.752,8,1.0000
5kiTelq23cI,0903,0.358,0.109,0.699,0.682,7,1.0000
5knfoBS4fF8,0903,0.021,0.000,0.440,0.912,8,1.0000
5kyCnrfo1dg,0903,0.123,0.293,0.932,0.617,7,1.0000
5kyCnrfo1dg,0903,0.123,0.293,0.932,0.617,9,1.0000
5kzakFUpf-8,0903,0.394,0.149,0.463,0.262,7,1.0000
5kzakFUpf-8,0903,0.394,0.149,0.463,0.262,8,1.0000
5lS8eRgHeRg,0903,0.627,0.143,0.663,0.275,7,1.0000
5mYL5LToz4k,0903,0.121,0.358,0.210,0.596,8,1.0000
5mu8ytLJ5F0,0903,0.292,0.133,0.686,0.994,7,1.0000
5nVqKUGj3BU,0903,0.671,0.245,0.993,0.975,10,1.0000
5oHSvH2VsgQ,0903,0.625,0.006,0.828,0.725,8,1.0000
5oXZpt1zSfc,0903,0.479,0.667,0.529,0.907,8,1.0000
5pXlomSwH2U,0903,0.215,0.178,1.000,0.883,7,1.0000
5pg1B8Cpf48,0903,0.127,0.241,0.850,0.852,9,1.0000
5pzv2Ol7Njw,0903,0.640,0.002,0.752,0.419,7,1.0000
5pzv2Ol7Njw,0903,0.380,0.330,0.610,0.718,8,1.0000
5qwlyRvlh_Q,0903,0.000,0.303,0.985,0.968,9,1.0000
5r2bPO0Z--0,0903,0.140,0.020,0.759,0.932,9,1.0000
5rD8QETPEds,0903,0.381,0.288,1.000,0.994,8,1.0000
5raa3uTs5h4,0903,0.290,0.290,0.635,0.762,9,1.0000
5ryg9ONQI7k,0903,0.905,0.279,1.000,0.801,7,1.0000
5sZ5rsPJA4A,0903,0.200,0.370,0.397,0.983,10,1.0000
5si_-yNxbfE,0903,0.444,0.337,0.525,0.580,8,1.0000
5sw7zEHtSlk,0903,0.560,0.304,0.715,0.717,8,1.0000
5sx6NEtkd1E,0903,0.082,0.005,0.337,0.800,8,1.0000
5sx99pB2nrM,0903,0.795,0.460,0.877,0.711,7,1.0000
5tCqgoHJR-g,0903,0.021,0.061,0.992,0.939,9,1.0000
5tgzERO5oX4,0903,0.463,0.268,0.611,0.684,8,1.0000
5tiApPrlhPE,0903,0.219,0.065,0.982,0.978,7,1.0000
5u1ew3SXUTQ,0903,0.302,0.130,0.502,0.391,7,1.0000
5uE08UTD6oo,0903,0.198,0.033,0.907,0.977,9,1.0000
5uZEWF-w90I,0903,0.692,0.168,0.779,0.507,10,1.0000
5ul_27sjY4g,0903,0.000,0.252,0.824,0.993,7,1.0000
5vFjQwxZz9M,0903,0.175,0.034,0.582,1.000,8,1.0000
5vXuydAK9pI,0903,0.002,0.000,0.741,0.971,8,1.0000
5vXuydAK9pI,0903,0.257,0.530,0.917,0.995,9,1.0000
5w-pTUeUDfI,0903,0.630,0.277,0.771,0.627,10,1.0000
5wFJqYEB3-M,0903,0.429,0.532,0.785,0.927,8,1.0000
5wimdsi-uqQ,0903,0.248,0.110,0.741,0.985,8,1.0000
5xjvdZBnJq0,0903,0.351,0.247,0.475,0.538,8,1.0000
5zJlRZ6-aaI,0903,0.055,0.005,0.913,0.811,9,1.0000
5zn-fPM4KS0,0903,0.003,0.094,0.522,0.914,7,1.0000
6-P9SRNbwac,0903,0.382,0.009,0.885,0.844,7,1.0000
6-S1BD9pvuk,0903,0.197,0.061,0.702,0.904,7,1.0000
6-uBByEshC0,0903,0.242,0.087,0.837,0.988,7,1.0000
60CvVlLoBAU,0903,0.646,0.714,0.761,0.884,7,1.0000
60D8kKDn44I,0903,0.086,0.196,0.288,0.900,8,1.0000
60X8l03qnlU,0903,0.464,0.215,0.856,0.996,7,1.0000
60X8l03qnlU,0903,0.464,0.215,0.856,0.996,8,1.0000
60gvheMulhk,0903,0.172,0.148,0.710,0.590,8,1.0000
60jfEGhSiU4,0903,0.000,0.124,0.979,0.873,7,1.0000
60wiO5dATbE,0903,0.364,0.203,0.633,0.932,7,1.0000
60yydX20LMw,0903,0.261,0.131,0.813,0.857,9,1.0000
617r0uHCc6c,0903,0.807,0.158,0.875,0.443,7,1.0000
61jc3Uc131A,0903,0.401,0.377,0.665,0.628,7,1.0000
61jc3Uc131A,0903,0.449,0.006,0.833,0.672,8,1.0000
61ofyero1pc,0903,0.000,0.089,1.000,0.974,9,1.0000
62-FhGKTWfk,0903,0.463,0.051,0.694,0.867,8,1.0000
62jEg__haJI,0903,0.397,0.476,0.693,0.896,9,1.0000
62llnwwblp8,0903,0.255,0.367,0.403,0.699,10,1.0000
63F5VAHXn2U,0903,0.364,0.222,0.899,0.962,7,1.0000
63GbomJ2sbY,0903,0.285,0.716,0.989,1.000,9,1.0000
63WHCP5jUsg,0903,0.479,0.144,0.681,0.588,10,1.0000
655VdZm5pjI,0903,0.198,0.612,0.729,0.884,9,1.0000
65Ga0qENFqs,0903,0.074,0.302,0.957,0.833,9,1.0000
65Q0CfVr1eg,0903,0.280,0.151,0.488,0.865,8,1.0000
65Q0CfVr1eg,0903,0.645,0.204,0.757,0.599,8,1.0000
65Q0CfVr1eg,0903,0.680,0.311,0.919,0.594,8,1.0000
66ByW8fdG58,0903,0.248,0.378,0.400,0.615,10,1.0000
66GLrPsdCY0,0903,0.300,0.030,0.958,0.960,8,1.0000
66NZX8pRbf4,0903,0.417,0.247,0.463,0.427,10,1.0000
66msRKkjH-M,0903,0.013,0.483,0.542,0.976,10,1.0000
67F4mJWpoyE,0903,0.002,0.487,0.857,0.837,9,1.0000
68-8Ib-SyOc,0903,0.154,0.015,0.816,0.710,8,1.0000
687jMNsrhr4,0903,0.391,0.339,0.628,0.907,7,1.0000
6893XvFRpy0,0903,0.329,0.464,0.728,0.802,9,1.0000
68_ETI6A_lA,0903,0.268,0.564,0.605,0.811,9,1.0000
69PLWSC0ccM,0903,0.218,0.388,0.797,0.741,9,1.0000
69PqaMlNcaM,0903,0.106,0.131,0.516,0.997,8,1.0000
69PqaMlNcaM,0903,0.107,0.158,0.479,0.993,8,1.0000
69Ui3n3mol8,0903,0.270,0.103,0.355,0.360,10,1.0000
6A1NT4Uu3Q8,0903,0.169,0.417,0.669,0.725,8,1.0000
6A3RolOKQso,0903,0.256,0.206,0.714,0.869,8,1.0000
6A7bQCdMbxg,0903,0.159,0.216,0.718,0.786,8,1.0000
6AS5u9AGI-s,0903,0.349,0.385,0.982,0.784,7,1.0000
6AS5u9AGI-s,0903,0.349,0.385,0.982,0.784,9,1.0000
6AzikdsiY-0,0903,0.841,0.152,0.881,0.309,8,1.0000
6B1flCM2Xw8,0903,0.108,0.017,0.984,0.950,8,1.0000
6C2dP95kwvM,0903,0.197,0.075,0.364,0.855,7,1.0000
6C994d1wsIU,0903,0.041,0.054,0.939,0.975,8,1.0000
6DBPB5OVEmU,0903,0.718,0.267,0.998,0.998,7,1.0000
6DBPB5OVEmU,0903,0.718,0.267,0.998,0.998,8,1.0000
6DaSiT8LNYg,0903,0.074,0.419,0.746,0.851,9,1.0000
6DrIuiYx9u8,0903,0.560,0.252,0.683,0.597,8,1.0000
6E9wLqTEcZA,0903,0.490,0.376,0.553,0.521,10,1.0000
6EIadSRfvtA,0903,0.392,0.405,0.636,0.899,7,1.0000
6EMm7Dv71Yc,0903,0.120,0.201,0.534,0.986,8,1.0000
6EMm7Dv71Yc,0903,0.397,0.125,0.527,0.721,8,1.0000
6EiIpX8J1mI,0903,0.117,0.000,0.585,0.946,8,1.0000
6ExFbAWUFKw,0903,0.237,0.027,0.915,0.949,8,1.0000
6F8ahjEfYeI,0903,0.101,0.112,0.384,0.682,7,1.0000
6FiPhhdyhrE,0903,0.215,0.077,0.479,0.986,7,1.0000
6Flk44DtDrU,0903,0.000,0.018,1.000,0.992,9,1.0000
6G1LLjiCU0Q,0903,0.134,0.043,0.978,0.951,9,1.0000
6GMcVCwpisw,0903,0.004,0.084,0.378,0.989,7,1.0000
6GMcVCwpisw,0903,0.344,0.103,0.711,0.991,7,1.0000
6Gs-az3-zJY,0903,0.012,0.218,0.258,0.971,8,1.0000
6Gs-az3-zJY,0903,0.515,0.577,0.880,0.993,8,1.0000
6Gs-az3-zJY,0903,0.707,0.395,0.999,0.972,8,1.0000
6H3zyTzVbiQ,0903,0.136,0.000,0.460,0.539,8,1.0000
6HJ_rP-o8tA,0903,0.346,0.031,0.856,0.903,8,1.0000
6HXn2AiAsmU,0903,0.025,0.263,0.874,0.897,9,1.0000
6HjwzJyCQlQ,0903,0.005,0.238,0.082,0.417,7,1.0000
6HjwzJyCQlQ,0903,0.639,0.127,0.938,0.491,7,1.0000
6JQ6Ngpm22c,0903,0.000,0.066,0.891,0.844,7,1.0000
6K1-3CnXKOE,0903,0.295,0.456,0.422,0.778,10,1.0000
6KBPiOCQsZM,0903,0.004,0.254,0.927,0.630,9,1.0000
6KpVs7j65Uc,0903,0.138,0.074,0.699,0.870,7,1.0000
6L65E7isGOA,0903,0.419,0.424,0.457,0.736,7,1.0000
6LLIKkkk9rM,0903,0.159,0.204,0.876,0.906,7,1.0000
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,7,1.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,10,1.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,10,1.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,7,1.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,10,1.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,10,1.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,10,1.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,9,1.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,10,1.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,9,1.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,9,1.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,9,1.0000
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,10,1.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,7,1.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,7,1.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,10,1.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,9,1.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,10,1.0000
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,7,1.0000
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,9,1.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,9,1.0000
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,7,1.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,7,1.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,7,1.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,9,1.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,10,1.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,7,1.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,9,1.0000
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,7,1.0000
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,7,1.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,9,1.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,7,1.0000
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,7,1.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,10,1.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,8,1.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,7,1.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,7,1.0000
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,7,1.0000
6aqgDWFCQWM,0903,0.394,0.534,0.593,0.743,8,1.0000
6aqykT92piM,0903,0.332,0.192,0.954,0.911,9,1.0000
6axgHT4T9tA,0903,0.012,0.020,0.396,0.788,7,1.0000
6b3YF1o908A,0903,0.332,0.341,0.481,0.613,7,1.0000
6bBOIuhRouo,0903,0.063,0.290,0.385,0.668,7,1.0000
6bBOIuhRouo,0903,0.063,0.290,0.385,0.668,8,1.0000
6bIMrpU6ils,0903,0.426,0.276,0.511,0.478,10,1.0000
6cJACTx_3b4,0903,0.284,0.464,0.681,0.929,7,1.0000
6cbHRBMUAkk,0903,0.422,0.609,0.854,0.917,9,1.0000
6dA5ycZEXNw,0903,0.377,0.329,0.436,0.556,10,1.0000
6dKGDVfFMF8,0903,0.217,0.151,1.000,0.907,9,1.0000
6dQnfjocZwo,0903,0.344,0.146,0.671,0.805,9,1.0000
6dVNFooPCck,0903,0.062,0.000,0.595,0.994,8,1.0000
6dmfV0z7esE,0903,0.508,0.319,0.717,0.989,10,1.0000
6eDmdCpzW0w,0903,0.081,0.000,0.900,0.977,9,1.0000
6eGkxncEZvY,0903,0.708,0.357,0.802,0.760,7,1.0000
6eKiC9V-IiE,0903,0.184,0.008,0.985,0.966,7,1.0000
6eUUxoaMup8,0903,0.074,0.004,0.385,0.609,7,1.0000
6eX18Z0M-Aw,0903,0.063,0.155,0.221,0.880,7,1.0000
6elMlFOHD-0,0903,0.001,0.171,0.387,0.565,10,1.0000
6fXHXdNwKAA,0903,0.047,0.063,0.825,0.672,9,1.0000
6faGXbb5488,0903,0.898,0.116,0.992,0.340,7,1.0000
6faGXbb5488,0903,0.898,0.116,0.992,0.340,8,1.0000
6gIQ5IgL6R4,0903,0.219,0.410,0.570,0.968,9,1.0000
6gTkONqcEc0,0903,0.322,0.214,0.444,0.792,10,1.0000
6glQQIb5Tc0,0903,0.173,0.267,0.875,0.886,9,1.0000
6hKe5ey9Ilw,0903,0.000,0.022,0.916,0.692,7,1.0000
6hjXcNA0NZI,0903,0.590,0.252,0.946,0.909,9,1.0000
6i-lHiT-HWo,0903,0.107,0.029,0.590,0.870,7,1.0000
6i0BnE3w2-4,0903,0.047,0.000,0.478,0.547,8,1.0000
6i6f-dYCtf8,0903,0.142,0.075,0.802,0.902,9,1.0000
6iwGka70BA0,0903,0.336,0.003,0.975,0.956,7,1.0000
6j052COcNKY,0903,0.184,0.200,0.616,1.000,7,1.0000
6jozQ7ZCLTo,0903,0.167,0.137,0.919,0.939,10,1.0000
6js8LZAkqfM,0903,0.294,0.513,0.706,0.912,9,1.0000
6kfVDHsuEX0,0903,0.441,0.230,0.520,0.381,10,1.0000
6lbmiIu_RP8,0903,0.721,0.479,0.788,0.705,7,1.0000
6o3q-ersvpI,0903,0.334,0.048,0.625,0.912,7,1.0000
6piSUXe8EEs,0903,0.293,0.603,0.626,0.982,9,1.0000
6q_ijwW8WLM,0903,0.014,0.349,0.196,0.854,7,1.0000
6rl6j9hJm6M,0903,0.557,0.109,0.998,0.968,7,1.0000
6rsQaLe7ba4,0903,0.011,0.014,0.611,0.975,9,1.0000
6rsQaLe7ba4,0903,0.462,0.018,1.000,1.000,9,1.0000
6s4_KFrJAcI,0903,0.266,0.186,0.992,0.949,9,1.0000
6sIihqU7IGQ,0903,0.277,0.095,0.992,0.766,7,1.0000
6sY9-v7OrsA,0903,0.283,0.383,0.417,0.607,7,1.0000
6tdjk0TvS0Q,0903,0.298,0.228,0.703,0.949,7,1.0000
6uf4ZfLRGLg,0903,0.115,0.145,0.807,0.797,9,1.0000
6uyi-j4QyDk,0903,0.000,0.000,0.388,0.985,7,1.0000
6vHiFLQR-4M,0903,0.055,0.342,0.696,0.925,7,1.0000
6vb8tH3_Dv0,0903,0.861,0.615,1.000,0.987,7,1.0000
6wdq8b_NgVc,0903,0.414,0.147,0.661,0.985,7,1.0000
