2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,1,0.0021
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,2,0.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,3,0.0006
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,4,0.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,5,0.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,6,0.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,7,0.0002
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,8,0.0003
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,9,0.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,10,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,1,0.0002
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,2,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,3,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,4,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,5,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,6,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,7,0.0008
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,8,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,9,0.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,10,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,1,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,2,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,3,0.2566
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,4,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,5,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,6,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,7,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,8,0.0016
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,9,0.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,10,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,1,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,2,0.0101
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,3,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,4,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,5,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,6,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,7,0.0152
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,8,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,9,0.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,10,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,1,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,2,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,3,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,4,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,5,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,6,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,7,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,8,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,9,0.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,10,1.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,1,0.0025
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,2,0.9977
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,3,0.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,4,0.2250
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,5,0.0012
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,6,0.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,7,0.0044
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,8,0.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,9,0.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,10,0.0000
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,1,0.1535
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,2,0.1507
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,3,0.6330
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,4,0.3826
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,5,0.0001
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,6,0.0000
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,7,0.5572
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,8,0.0000
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,9,0.0000
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,10,0.0001
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,1,0.0000
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,2,0.0418
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,3,0.0004
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,4,0.8510
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,5,0.0002
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,6,0.0000
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,7,0.1134
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,8,0.0000
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,9,0.0000
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,10,0.0000
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,1,0.0000
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,2,0.0001
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,3,0.0000
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,4,0.0230
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,5,0.0039
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,6,0.0000
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,7,0.0013
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,8,0.5642
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,9,0.0001
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,10,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,1,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,2,0.0069
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,3,0.0001
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,4,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,5,0.0010
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,6,0.0431
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,7,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,8,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,9,0.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,10,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,1,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,2,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,3,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,4,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,5,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,6,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,7,0.0003
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,8,1.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,9,0.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,10,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,1,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,2,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,3,0.0005
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,4,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,5,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,6,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,7,0.0040
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,8,0.8682
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,9,0.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,10,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,1,0.1738
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,2,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,3,0.1351
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,4,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,5,0.0003
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,6,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,7,0.0046
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,8,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,9,0.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,10,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,1,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,2,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,3,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,4,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,5,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,6,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,7,1.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,8,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,9,0.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,10,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,1,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,2,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,3,0.0029
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,4,0.0002
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,5,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,6,0.8915
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,7,0.0008
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,8,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,9,0.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,10,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,1,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,2,0.0282
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,3,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,4,0.1693
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,5,0.0003
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,6,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,7,0.0022
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,8,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,9,0.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,10,0.0000
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,1,0.0000
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,2,0.0001
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,3,0.0026
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,4,0.0013
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,5,0.0008
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,6,0.0037
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,7,0.0192
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,8,0.0101
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,9,0.2119
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,10,0.0001
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,1,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,2,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,3,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,4,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,5,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,6,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,7,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,8,1.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,9,0.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,10,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,1,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,2,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,3,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,4,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,5,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,6,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,7,0.0065
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,8,0.9772
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,9,0.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,10,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,1,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,2,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,3,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,4,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,5,0.0002
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,6,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,7,0.0025
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,8,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,9,0.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,10,0.6651
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,1,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,2,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,3,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,4,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,5,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,6,0.9996
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,7,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,8,0.2267
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,9,0.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,10,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,1,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,2,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,3,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,4,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,5,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,6,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,7,0.9999
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,8,0.0001
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,9,0.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,10,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,1,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,2,0.7590
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,3,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,4,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,5,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,6,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,7,0.8479
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,8,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,9,0.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,10,0.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,1,0.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,2,0.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,3,0.0021
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,4,0.0003
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,5,0.0455
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,6,0.0001
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,7,0.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,8,0.9495
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,9,0.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,10,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,1,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,2,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,3,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,4,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,5,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,6,0.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,7,0.0002
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,8,0.0001
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,9,0.9999
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,10,0.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,1,0.0019
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,2,0.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,3,0.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,4,0.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,5,0.0012
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,6,0.0043
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,7,0.0062
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,8,0.0004
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,9,0.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,10,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,1,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,2,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,3,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,4,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,5,0.0012
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,6,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,7,0.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,8,0.9715
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,9,0.0001
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,10,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,1,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,2,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,3,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,4,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,5,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,6,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,7,1.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,8,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,9,0.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,10,0.0000
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,1,0.0001
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,2,0.0002
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,3,0.0001
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,4,0.0001
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,5,0.0553
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,6,0.0000
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,7,0.0158
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,8,0.0000
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,9,0.0000
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,10,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,1,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,2,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,3,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,4,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,5,0.0001
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,6,0.4050
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,7,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,8,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,9,0.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,10,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,1,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,2,0.0001
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,3,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,4,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,5,0.9804
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,6,0.4797
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,7,0.0007
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,8,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,9,0.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,10,0.0008
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,1,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,2,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,3,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,4,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,5,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,6,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,7,0.3740
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,8,0.0054
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,9,0.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,10,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,1,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,2,0.0002
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,3,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,4,0.0016
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,5,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,6,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,7,1.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,8,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,9,0.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,10,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,1,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,2,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,3,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,4,0.0027
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,5,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,6,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,7,0.9997
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,8,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,9,0.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,10,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,1,0.0003
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,2,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,3,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,4,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,5,0.6632
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,6,0.0003
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,7,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,8,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,9,0.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,10,0.0001
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,1,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,2,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,3,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,4,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,5,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,6,0.9999
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,7,0.0001
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,8,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,9,0.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,10,0.0004
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,1,0.0000
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,2,0.0000
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,3,0.0000
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,4,0.0000
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,5,0.0001
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,6,0.9627
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,7,0.0003
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,8,0.0001
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,9,0.0000
