4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0334
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0058
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0624
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.1717
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.1225
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.4081
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0249
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.0677
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0239
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0036
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0225
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0019
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0267
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.0264
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.1538
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.8290
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0234
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.0234
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0050
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0025
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0031
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0002
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0101
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.0008
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.1845
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.9757
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0070
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.0031
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0156
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.0036
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0040
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0008
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.0154
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.0059
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.1639
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.9627
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0147
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0145
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0600
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0121
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0075
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0018
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.1046
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.0172
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.4490
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.7172
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0117
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.0363
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0267
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0055
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0029
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0009
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0436
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.0218
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.1779
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.8399
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0250
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.0182
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0328
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.9990
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.0288
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0415
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0007
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.0022
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0010
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0010
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0022
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0074
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0101
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0341
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.0020
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.0582
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0079
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.0231
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.8569
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.0007
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0011
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0040
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0015
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.0592
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0010
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0054
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.5952
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.0123
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.0016
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.0003
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0033
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0002
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0006
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0005
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0058
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0001
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.0955
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.0091
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.7193
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.0073
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0006
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0002
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0012
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.0004
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0382
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.0162
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,0.0325
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.7474
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.0005
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0036
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,2,0.0068
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,3,0.0121
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,4,0.0005
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,5,0.0159
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,6,0.0021
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,7,0.9977
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,8,0.0813
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,9,0.0011
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,10,0.0132
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,1,0.0073
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,2,0.0049
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,3,0.0291
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,4,0.0025
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,5,0.0096
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,6,0.0069
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,7,0.9803
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,8,0.2651
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,9,0.0007
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,10,0.0149
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0002
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.6221
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.0001
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.0012
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0043
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0001
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.9637
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.0001
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0039
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.0006
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0003
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.0012
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.0063
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0004
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.9999
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.0023
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.0002
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.0002
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.0004
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.0018
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,1.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.0025
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0005
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.9864
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.0061
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.0961
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0003
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.1456
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.0008
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0004
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.0009
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.0286
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.0268
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.0084
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.0074
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.2068
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.0101
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.1397
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.0885
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0192
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.0193
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.0778
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0369
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.0568
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.0201
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.1976
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.1181
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.0343
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.1976
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.1053
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.0717
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0064
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0088
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0233
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.0296
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.0499
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.0168
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.2013
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.0357
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0076
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.0135
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.0045
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.0068
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.0164
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.0980
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.1855
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.0014
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.8991
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.0048
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0013
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.0053
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0535
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0800
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0455
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.3747
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.1019
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0028
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.3453
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.0087
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.0132
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.0691
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0670
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0378
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.0213
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.1699
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0735
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0012
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.5919
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.0266
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.0032
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.0770
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0375
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0087
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0190
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.0428
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0242
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0014
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.1850
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.0061
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.0229
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.0183
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.0226
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0303
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0218
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.0039
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.0386
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.0245
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.0363
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.1756
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0046
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.0052
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0002
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.0011
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.0006
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.0018
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0178
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0001
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.9970
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.1886
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.0002
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.0010
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,1,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,0.0011
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0005
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.0002
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0008
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0007
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.0127
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.6779
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.0013
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.0030
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0086
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.1264
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0105
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.0010
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.4429
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0423
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.0133
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.0018
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.0002
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0005
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.0267
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.0282
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.6680
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.0589
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.0941
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0446
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.0504
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.0144
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.0325
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0084
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0001
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.0042
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.4350
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.6548
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0120
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.0182
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.0013
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0913
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.0329
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.4481
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.1577
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.2580
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0038
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.1109
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.0329
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0053
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0040
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0003
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0006
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0040
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0001
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.0149
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.9904
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.0067
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.0001
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0016
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0002
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0004
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0024
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0060
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0059
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.0139
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0009
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.0104
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0059
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0058
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0022
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0009
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.0371
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.1810
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0296
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.2267
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0038
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.0092
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0038
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0341
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.0017
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.0009
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.9968
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0004
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0057
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0023
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0010
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.2090
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.0035
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0780
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0340
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.1854
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0003
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.1183
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0019
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.1697
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.0335
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0018
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0011
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0102
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0016
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.2328
