7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.0393
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0556
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.0803
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.0197
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.0119
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0609
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0436
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.1182
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.0592
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.2861
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.0264
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,7,0.0932
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,0.1055
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,0.0581
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,10,0.0561
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,0.0006
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,2,0.0041
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,3,0.0002
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,4,0.0027
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,5,0.9336
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,6,0.0153
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,7,0.0028
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,0.3632
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,9,0.0021
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,10,0.0006
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,1,0.2337
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,2,0.0211
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,3,0.2362
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,4,0.2656
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,5,0.0614
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,6,0.0159
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,7,0.0982
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,0.0220
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,0.0830
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,10,0.0179
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,1,0.0011
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,2,0.0004
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,3,0.0225
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,4,0.0014
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,5,0.0119
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,6,0.0101
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,0.0283
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,8,0.0340
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,9,0.0008
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,10,0.0110
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,1,0.0133
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,2,0.1071
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,3,0.0397
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,4,0.4601
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,5,0.1354
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,6,0.0095
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,7,0.0106
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,0.1624
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,0.0391
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,10,0.0097
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,1,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,2,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,3,0.0003
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,4,0.0004
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,5,0.0475
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,6,0.0671
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,7,0.0052
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,8,0.0140
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,9,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,0.0429
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,1,0.0012
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,2,0.0193
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,3,0.0236
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,4,0.0046
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,5,0.5521
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,6,0.0680
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,7,0.0042
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,8,0.0057
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,9,0.0032
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,0.0620
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,0.0010
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,2,0.0018
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,3,0.0827
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,4,0.0076
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,5,0.0037
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,6,0.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,7,0.6881
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,0.1991
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,9,0.0004
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,10,0.0003
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,1,0.0011
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,2,0.0027
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,3,0.0577
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,4,0.0089
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,5,0.0057
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,6,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,7,0.5431
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,8,0.2487
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,9,0.0002
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,10,0.0002
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,1,0.0612
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,2,0.0075
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,3,0.7426
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,4,0.0166
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,5,0.0296
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,6,0.0067
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,7,0.1084
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,8,0.0420
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,9,0.0087
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,10,0.0087
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,1,0.0137
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,2,0.0017
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,3,0.2531
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,4,0.0031
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,5,0.0119
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,6,0.0010
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,7,0.8100
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,8,0.0119
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,9,0.0013
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,10,0.0069
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,1,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,2,0.0387
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,3,0.0001
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,4,0.0102
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,5,0.1598
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,6,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,7,0.0082
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0175
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0037
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0616
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0790
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0456
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0055
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.2723
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.0184
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.1864
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.0191
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,1,0.0065
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,2,0.0090
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,0.2588
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,4,0.5468
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,5,0.0700
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,6,0.0024
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,7,0.0161
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,8,0.0198
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,9,0.0045
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,10,0.0114
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,0.0007
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,0.0006
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,3,0.0006
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,4,0.0004
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,5,0.0645
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0001
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.6892
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.1942
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0003
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0009
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0001
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0061
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.0140
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.0068
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0195
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.0284
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0001
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.0329
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0105
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.0006
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.0214
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.0521
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.0455
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.0978
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0577
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.6330
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.3240
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.0460
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.0275
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.1334
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.0094
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0056
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0084
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.0316
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0792
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.0750
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.1662
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.2053
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0009
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.4229
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.0027
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.0014
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0057
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.1176
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0181
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.2417
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.1666
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.0410
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0201
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.3054
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0364
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0585
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.0520
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0001
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0011
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.0038
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0012
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.0058
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.0002
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.0177
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.0540
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0001
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0082
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0114
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0081
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0187
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0104
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.5301
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.0123
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0245
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.3239
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0060
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0450
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0009
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0031
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0139
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0039
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0137
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0134
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.0104
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.0981
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.3468
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.0017
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.0094
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0104
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0100
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0209
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.6426
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.0097
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.0320
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.1180
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0052
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0244
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0994
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0255
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.4392
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.0083
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.1915
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.1368
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.0993
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.0024
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0094
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0044
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0083
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0008
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0021
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0173
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0005
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0236
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.0059
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0001
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.9703
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0014
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0017
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0013
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0112
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.0002
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0289
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.0114
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0001
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.9315
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0019
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0016
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0206
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0049
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.0091
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.0025
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.1226
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0306
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0002
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.0198
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0009
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0005
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0005
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0026
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0002
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0004
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0005
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.9946
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.0002
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.0354
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.9994
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0001
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.0262
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.0187
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.0171
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.0378
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.2015
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0068
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.0261
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.0166
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.5302
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0102
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.0328
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.0203
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.0304
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.0329
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.1765
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.0079
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0291
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.0214
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.3996
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0134
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0047
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.0051
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.0371
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.0022
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.0468
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.0002
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.0291
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.7562
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0002
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.0002
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0005
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.0007
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0025
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.0052
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.1721
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0001
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.3675
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.2727
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.0010
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.0008
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.0101
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.0130
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.1405
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.0633
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.0912
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.0134
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0486
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.4292
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.1099
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0032
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.0023
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.0011
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.0033
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.0043
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.0059
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.0003
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0471
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,0.0162
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,9,0.0018
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,10,0.0001
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,0.0080
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,2,0.0215
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,3,0.1654
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,4,0.0068
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,5,0.0681
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,6,0.0140
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,7,0.0523
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,0.0210
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,9,0.0006
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,10,0.0027
