1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,2,0.0374
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,3,0.0026
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,4,0.0571
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,5,0.0057
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,6,0.0021
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,7,0.0178
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,8,0.0027
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,9,0.0317
1j20qq1JyX4,0973,0.055,0.083,0.899,0.966,10,0.8628
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,1,0.0001
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,2,0.0076
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,3,0.0000
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,4,0.0277
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,5,0.0002
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,6,0.0000
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,7,0.0020
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,8,0.0000
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,9,0.0024
1j20qq1JyX4,0974,0.115,0.087,0.817,0.961,10,0.9995
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,1,0.0004
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,2,0.0113
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,3,0.0001
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,4,0.0271
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,5,0.0004
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,6,0.0001
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,7,0.0024
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,8,0.0002
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,9,0.0044
1j20qq1JyX4,0975,0.000,0.020,0.951,0.979,10,0.9974
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,1,0.0008
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,2,0.0179
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,3,0.0002
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,4,0.0347
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,5,0.0008
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,6,0.0002
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,7,0.0039
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,8,0.0006
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,9,0.0071
1j20qq1JyX4,0976,0.000,0.036,0.987,0.971,10,0.9964
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,1,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,2,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,3,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,4,0.0004
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,5,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,6,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,7,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,8,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,9,0.0000
1j20qq1JyX4,0977,0.011,0.045,1.000,0.965,10,1.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,1,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,2,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,3,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,4,0.0003
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,5,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,6,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,7,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,8,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,9,0.0000
1j20qq1JyX4,0978,0.000,0.008,1.000,0.966,10,1.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,1,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,2,0.0008
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,3,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,4,0.0043
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,5,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,6,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,7,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,8,0.0000
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,9,0.0001
1j20qq1JyX4,0979,0.000,0.041,1.000,0.979,10,1.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,1,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,2,0.0001
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,3,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,4,0.0011
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,5,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,6,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,7,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,8,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,9,0.0000
1j20qq1JyX4,0980,0.002,0.041,1.000,0.980,10,1.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,1,0.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,2,0.0010
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,3,0.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,4,0.0134
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,5,0.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,6,0.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,7,0.0022
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,8,0.0000
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,9,0.0010
1j20qq1JyX4,0981,0.028,0.035,0.962,0.975,10,0.9998
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,1,0.0000
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,2,0.0017
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,3,0.0000
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,4,0.0158
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,5,0.0000
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,6,0.0000
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,7,0.0090
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,8,0.0000
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,9,0.0039
1j20qq1JyX4,0982,0.017,0.026,0.938,0.983,10,0.9970
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,1,0.0000
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,2,0.0020
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,3,0.0000
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,4,0.0191
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,5,0.0000
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,6,0.0000
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,7,0.0091
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,8,0.0000
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,9,0.0057
1j20qq1JyX4,0983,0.001,0.011,0.947,0.991,10,0.9980
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,1,0.0001
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,2,0.0132
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,3,0.0001
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,4,0.0228
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,5,0.0001
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,6,0.0000
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,7,0.0039
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,8,0.0000
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,9,0.0049
1j20qq1JyX4,0984,0.000,0.035,0.937,0.992,10,0.9978
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,1,0.0433
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,2,0.1289
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,3,0.0192
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,4,0.1023
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,5,0.0475
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,6,0.0249
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,7,0.0475
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,8,0.0290
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,9,0.0969
1j20qq1JyX4,0985,0.694,0.009,0.999,0.905,10,0.7614
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,1,0.0098
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,2,0.0355
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,3,0.0061
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,4,0.0755
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,5,0.0077
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,6,0.0017
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,7,0.0962
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,8,0.0031
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,9,0.0687
1j20qq1JyX4,0986,0.008,0.000,0.866,0.972,10,0.6680
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,1,0.0026
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,2,0.0189
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,3,0.0037
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,4,0.0650
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,5,0.0016
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,6,0.0001
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,7,0.2075
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,8,0.0004
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,9,0.1180
1j20qq1JyX4,0987,0.040,0.020,0.912,0.986,10,0.4653
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,1,0.0066
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,2,0.0348
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,3,0.0142
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,4,0.0626
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,5,0.0029
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,6,0.0002
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,7,0.4019
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,8,0.0010
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,9,0.4209
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,10,0.0725
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,1,0.0266
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,2,0.0498
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,3,0.0589
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,4,0.0536
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,5,0.0122
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,6,0.0009
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,7,0.6329
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,8,0.0039
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,9,0.6900
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,10,0.0070
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,1,0.0303
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,2,0.0538
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,3,0.0687
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,4,0.0526
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,5,0.0140
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,6,0.0011
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,7,0.6284
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,8,0.0045
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,9,0.6823
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,10,0.0072
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,1,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,2,0.0036
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,3,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,4,0.0032
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,5,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,6,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,7,0.0005
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,8,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,9,0.0016
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,10,0.9997
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,1,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,2,0.0002
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,3,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,4,0.0021
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,5,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,6,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,7,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,8,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,9,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,10,1.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,1,0.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,2,0.0015
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,3,0.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,4,0.0093
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,5,0.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,6,0.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,7,0.0002
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,8,0.0000
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,9,0.0002
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,10,1.0000
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,1,0.0011
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,2,0.0142
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,3,0.0008
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,4,0.0416
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,5,0.0009
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,6,0.0001
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,7,0.0333
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,8,0.0003
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,9,0.0255
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,10,0.9605
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,1,0.0030
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,2,0.0201
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,3,0.0020
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,4,0.0836
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,5,0.0029
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,6,0.0007
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,7,0.0620
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,8,0.0009
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,9,0.0370
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,10,0.9607
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,1,0.0014
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,2,0.0253
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,3,0.0006
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,4,0.0227
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,5,0.0012
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,6,0.0002
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,7,0.0086
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,8,0.0006
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,9,0.0200
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,10,0.9657
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,1,0.0021
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,2,0.0239
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,3,0.0009
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,4,0.0371
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,5,0.0018
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,6,0.0003
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,7,0.0176
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,8,0.0008
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,9,0.0298
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,10,0.9670
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,1,0.0002
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,2,0.0084
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,3,0.0000
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,4,0.0236
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,5,0.0003
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,6,0.0001
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,7,0.0025
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,8,0.0001
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,9,0.0023
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,10,0.9994
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,1,0.0000
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,2,0.0034
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,3,0.0000
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,4,0.0175
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,5,0.0000
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,6,0.0000
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,7,0.0005
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,8,0.0000
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,9,0.0006
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,10,1.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,1,0.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,2,0.0010
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,3,0.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,4,0.0108
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,5,0.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,6,0.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,7,0.0001
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,8,0.0000
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,9,0.0001
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,10,1.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,1,0.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,2,0.0015
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,3,0.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,4,0.0142
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,5,0.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,6,0.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,7,0.0003
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,8,0.0000
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,9,0.0002
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,10,1.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,1,0.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,2,0.0008
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,3,0.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,4,0.0065
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,5,0.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,6,0.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,7,0.0001
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,8,0.0000
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,9,0.0001
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,10,1.0000
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,1,0.0004
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,2,0.0090
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,3,0.0001
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,4,0.0212
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,5,0.0005
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,6,0.0001
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,7,0.0032
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,8,0.0003
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,9,0.0044
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,10,0.9979
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,1,0.0001
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,2,0.0041
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,3,0.0000
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,4,0.0162
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,5,0.0001
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,6,0.0000
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,7,0.0011
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,8,0.0000
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,9,0.0014
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,10,0.9998
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,1,0.0014
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,2,0.0216
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,3,0.0005
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,4,0.0397
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,5,0.0018
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,6,0.0009
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,7,0.0066
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,8,0.0018
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,9,0.0148
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,10,0.9948
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,1,0.0076
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,2,0.0359
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,3,0.0035
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,4,0.0672
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,5,0.0083
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,6,0.0028
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,7,0.0384
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,8,0.0049
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,9,0.0454
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,10,0.9599
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,1,0.0070
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,2,0.0187
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,3,0.0068
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,4,0.0910
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,5,0.0035
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,6,0.0004
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,7,0.2271
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,8,0.0008
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,9,0.1307
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,10,0.2906
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,1,0.0113
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,2,0.0339
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,3,0.0068
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,4,0.0877
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,5,0.0088
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,6,0.0027
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,7,0.0593
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,8,0.0037
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,9,0.0755
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,10,0.7634
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,1,0.0051
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,2,0.0232
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,3,0.0071
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,4,0.1405
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,5,0.0031
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,6,0.0001
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,7,0.4384
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,8,0.0007
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,9,0.1988
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,10,0.1185
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,1,0.0014
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,2,0.0332
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,3,0.0008
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,4,0.0253
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,5,0.0010
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,6,0.0001
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,7,0.0223
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,8,0.0005
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,9,0.0697
