1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,1,0.3305
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,2,0.3200
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,3,0.2103
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,4,0.2926
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,5,0.2462
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,6,0.4478
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,7,0.2410
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,8,0.3380
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,9,0.2296
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,10,0.2889
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,1,0.3623
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,2,0.3787
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,3,0.2379
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,4,0.3425
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,5,0.2988
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,6,0.5124
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,7,0.2662
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,8,0.3971
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,9,0.2981
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,10,0.3710
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,1,0.3543
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,2,0.3377
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,3,0.2520
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,4,0.2868
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,5,0.2472
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,6,0.4917
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,7,0.2730
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,8,0.3809
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,9,0.2841
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,10,0.2759
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,1,0.3176
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,2,0.3358
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,3,0.1960
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,4,0.3002
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,5,0.2274
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,6,0.4955
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,7,0.2606
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,8,0.3457
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,9,0.2490
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,10,0.2745
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,1,0.3489
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,2,0.3680
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,3,0.2785
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,4,0.3383
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,5,0.2945
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,6,0.4889
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,7,0.2875
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,8,0.3904
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,9,0.2789
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,10,0.3189
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,1,0.3363
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,2,0.3365
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,3,0.2146
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,4,0.2819
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,5,0.2589
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,6,0.5257
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,7,0.2188
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,8,0.3433
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,9,0.2266
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,10,0.3072
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,1,0.3544
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,2,0.3458
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,3,0.2088
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,4,0.2947
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,5,0.2562
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,6,0.5254
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,7,0.2257
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,8,0.3478
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,9,0.2262
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,10,0.2949
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,1,0.3308
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,2,0.3338
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,3,0.2461
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,4,0.3265
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,5,0.2550
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,6,0.4777
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,7,0.2594
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,8,0.3653
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,9,0.2719
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,10,0.3094
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,1,0.3536
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,2,0.3295
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,3,0.2410
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,4,0.2877
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,5,0.2517
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,6,0.4643
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,7,0.2505
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,8,0.3349
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,9,0.2605
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,10,0.3079
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,1,0.3281
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,2,0.3277
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,3,0.2158
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,4,0.2832
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,5,0.2572
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,6,0.4822
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,7,0.2698
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,8,0.3616
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,9,0.2357
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,10,0.2931
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,1,0.3300
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,2,0.3543
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,3,0.2477
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,4,0.3215
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,5,0.2635
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,6,0.5067
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,7,0.2419
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,8,0.3917
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,9,0.2554
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,10,0.3514
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,1,0.2971
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,2,0.2834
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,3,0.1694
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,4,0.2696
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,5,0.1935
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,6,0.4888
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,7,0.1744
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,8,0.3417
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,9,0.1772
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,10,0.2443
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,1,0.3215
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,2,0.2780
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,3,0.1721
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,4,0.2670
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,5,0.1800
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,6,0.4753
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,7,0.1944
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,8,0.3371
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,9,0.1861
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,10,0.2589
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,1,0.2421
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,2,0.2875
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,3,0.1515
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,4,0.2781
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,5,0.1398
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,6,0.5243
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,7,0.1666
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,8,0.2997
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,9,0.1768
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,10,0.2323
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,1,0.2562
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,2,0.2849
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,3,0.1449
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,4,0.2776
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,5,0.1706
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,6,0.4663
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,7,0.1870
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,8,0.3442
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,9,0.1715
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,10,0.2352
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,1,0.2866
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,2,0.3278
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,3,0.1437
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,4,0.2971
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,5,0.2059
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,6,0.4561
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,7,0.1899
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,8,0.3187
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,9,0.2127
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,10,0.2432
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,1,0.3060
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,2,0.3113
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,3,0.2118
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,4,0.3162
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,5,0.2222
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,6,0.4547
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,7,0.2369
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,8,0.3764
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,9,0.2523
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,10,0.3082
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,1,0.3519
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,2,0.3435
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,3,0.2297
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,4,0.3138
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,5,0.2814
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,6,0.5347
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,7,0.2750
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,8,0.4116
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,9,0.3094
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,10,0.3745
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,1,0.3397
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,2,0.3331
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,3,0.2570
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,4,0.3279
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,5,0.2694
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,6,0.5232
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,7,0.2552
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,8,0.3923
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,9,0.2830
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,10,0.3228
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,1,0.3020
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,2,0.3039
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,3,0.2010
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,4,0.2813
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,5,0.2438
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,6,0.4461
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,7,0.2186
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,8,0.3932
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,9,0.2032
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,10,0.2138
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,1,0.3118
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,2,0.3345
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,3,0.2057
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,4,0.3403
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,5,0.2382
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,6,0.4284
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,7,0.1962
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,8,0.3956
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,9,0.2497
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,10,0.3056
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,1,0.3084
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,2,0.2769
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,3,0.2157
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,4,0.3259
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,5,0.2161
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,6,0.4376
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,7,0.2537
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,8,0.3859
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,9,0.2232
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,10,0.2798
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,1,0.2774
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,2,0.2234
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,3,0.1990
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,4,0.2803
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,5,0.1533
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,6,0.4634
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,7,0.1941
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,8,0.3851
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,9,0.2062
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,10,0.2114
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,1,0.3370
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,2,0.2730
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,3,0.2255
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,4,0.3289
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,5,0.2010
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,6,0.4178
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,7,0.2388
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,8,0.3829
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,9,0.2453
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,10,0.2647
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,1,0.2987
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,2,0.2975
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,3,0.1958
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,4,0.3173
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,5,0.2288
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,6,0.4620
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,7,0.2199
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,8,0.3600
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,9,0.2165
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,10,0.2705
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,1,0.3351
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,2,0.3081
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,3,0.2037
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,4,0.3341
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,5,0.2432
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,6,0.4696
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,7,0.2481
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,8,0.3649
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,9,0.2581
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,10,0.2984
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,1,0.2787
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,2,0.2578
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,3,0.2062
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,4,0.2770
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,5,0.2428
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,6,0.4464
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,7,0.1972
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,8,0.3307
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,9,0.2375
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,10,0.2644
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,1,0.3612
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,2,0.2480
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,3,0.1979
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,4,0.2858
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,5,0.1934
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,6,0.4452
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,7,0.1666
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,8,0.3808
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,9,0.2550
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,10,0.2573
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,1,0.3091
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,2,0.3429
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,3,0.2237
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,4,0.3097
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,5,0.3390
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,6,0.4386
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,7,0.1996
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,8,0.3754
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,9,0.3077
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,10,0.3324
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,1,0.3577
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,2,0.2405
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,3,0.1969
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,4,0.3283
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,5,0.1999
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,6,0.4784
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,7,0.2045
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,8,0.3604
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,9,0.2836
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,10,0.2781
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,1,0.3319
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,2,0.3283
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,3,0.2422
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,4,0.2772
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,5,0.2759
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,6,0.3865
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,7,0.2156
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,8,0.3254
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,9,0.3579
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,10,0.2793
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,1,0.3684
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,2,0.2529
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,3,0.2031
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,4,0.3171
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,5,0.2022
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,6,0.4599
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,7,0.2076
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,8,0.3562
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,9,0.3056
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,10,0.2854
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,1,0.3476
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,2,0.3091
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,3,0.2327
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,4,0.2470
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,5,0.2177
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,6,0.4042
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,7,0.1650
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,8,0.3128
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,9,0.3558
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,10,0.2169
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,1,0.3414
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,2,0.2442
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,3,0.2094
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,4,0.3283
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,5,0.2031
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,6,0.4663
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,7,0.2112
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,8,0.3579
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,9,0.3102
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,10,0.2842
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,1,0.3441
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,2,0.2956
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,3,0.2133
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,4,0.2304
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,5,0.2483
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,6,0.3747
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,7,0.1651
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,8,0.3577
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,9,0.3417
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,10,0.2686
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,1,0.3385
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,2,0.2418
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,3,0.1998
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,4,0.3154
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,5,0.1869
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,6,0.4506
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,7,0.2025
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,8,0.3397
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,9,0.2872
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,10,0.2735
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,1,0.3258
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,2,0.2830
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,3,0.2208
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,4,0.2542
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,5,0.2809
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,6,0.4429
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,7,0.2024
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,8,0.3663
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,9,0.3085
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,10,0.2889
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,1,0.3277
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,2,0.2238
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,3,0.2080
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,4,0.3224
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,5,0.1952
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,6,0.4583
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,7,0.1990
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,8,0.3587
