5tuW996y8Bw,0903,0.005,0.001,0.436,0.997,9,0.0029
5tuW996y8Bw,0903,0.005,0.001,0.436,0.997,10,0.0001
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,1,0.0001
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,2,0.0001
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,3,0.0001
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,4,0.0203
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,5,0.0013
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,6,0.0017
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,7,0.0007
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,8,0.0059
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,9,0.0007
5wJ1WTLBdW0,0903,0.167,0.524,0.330,0.989,10,0.9999
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,1,0.0004
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,2,0.0002
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,3,0.0004
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,4,0.1100
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,5,0.0020
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,6,0.0024
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,7,0.0004
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,8,0.0034
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,9,0.0004
5wJ1WTLBdW0,0903,0.806,0.000,0.908,0.309,10,0.9993
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,1,0.0024
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,2,0.0896
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,3,0.0363
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,4,0.0152
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,5,0.0197
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,6,0.0000
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,7,0.0868
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,8,0.0394
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,9,0.0133
5yUhMtcEVj8,0903,0.502,0.104,0.777,0.972,10,0.0001
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,1,0.0076
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,2,0.4564
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,3,0.0184
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,4,0.0108
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,5,0.0475
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,6,0.0001
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,7,0.0595
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,8,0.0952
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,9,0.0005
5yUhMtcEVj8,0903,0.229,0.157,0.486,0.984,10,0.0029
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,1,0.1170
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,2,0.0299
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,3,0.4845
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,4,0.0043
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,5,0.0799
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,6,0.0040
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,7,0.1457
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,8,0.0046
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,9,0.0004
5zi95DQzF-Y,0903,0.366,0.160,0.575,0.994,10,0.0011
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,1,0.0610
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,2,0.3267
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,3,0.0306
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,4,0.0001
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,5,0.2546
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,6,0.0016
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,7,0.0230
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,8,0.0002
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,9,0.0001
5zi95DQzF-Y,0903,0.564,0.135,0.823,0.992,10,0.0001
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,1,0.0973
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,2,0.0167
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,3,0.1134
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,4,0.0008
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,5,0.1791
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,6,0.0348
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,7,0.0583
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,8,0.0096
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,9,0.0005
5zi95DQzF-Y,0903,0.240,0.369,0.319,0.776,10,0.0005
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,1,0.0000
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,2,0.0009
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,3,0.0002
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,4,0.0002
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,5,0.0463
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,6,0.0000
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,7,0.0218
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,8,0.0810
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,9,0.9344
60Ls0xp0tWU,0903,0.217,0.168,0.902,0.953,10,0.0001
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,1,0.0454
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,2,0.0935
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,3,0.0336
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,4,0.0036
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,5,0.1713
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,6,0.2704
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,7,0.0908
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,8,0.7420
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,9,0.0085
60Ls0xp0tWU,0903,0.913,0.000,0.999,0.364,10,0.0044
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,1,0.0939
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,2,0.0532
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,3,0.0271
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,4,0.0002
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,5,0.3823
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,6,0.0026
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,7,0.0058
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,8,0.0067
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,9,0.0000
60MJSHc0SgQ,0903,0.086,0.465,0.188,0.850,10,0.0097
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,1,0.2759
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,2,0.0334
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,3,0.0119
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,4,0.0010
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,5,0.3270
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,6,0.1051
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,7,0.0038
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,8,0.0042
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,9,0.0000
60MJSHc0SgQ,0903,0.433,0.510,0.494,0.723,10,0.0426
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,1,0.1320
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,2,0.0098
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,3,0.0234
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,4,0.0081
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,5,0.0441
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,6,0.1171
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,7,0.0060
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,8,0.0161
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,9,0.0001
60MJSHc0SgQ,0903,0.311,0.509,0.339,0.607,10,0.0958
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,1,0.1281
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,2,0.0087
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,3,0.0237
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,4,0.0090
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,5,0.0422
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,6,0.0873
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,7,0.0099
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,8,0.0173
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,9,0.0002
60MJSHc0SgQ,0903,0.291,0.516,0.315,0.605,10,0.0870
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,1,0.1828
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,2,0.0765
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,3,0.6529
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,4,0.0089
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,5,0.1651
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,6,0.0496
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,7,0.0526
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,8,0.0012
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,9,0.0001
60NdGJk_ySI,0903,0.543,0.257,0.682,0.776,10,0.0032
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,1,0.2395
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,2,0.1418
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,3,0.1735
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,4,0.0133
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,5,0.0731
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,6,0.0004
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,7,0.7646
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,8,0.0198
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,9,0.0003
60NdGJk_ySI,0903,0.144,0.374,0.287,0.861,10,0.0005
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,1,0.3260
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,2,0.2352
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,3,0.2040
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,4,0.0246
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,5,0.0773
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,6,0.0009
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,7,0.8141
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,8,0.0378
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,9,0.0005
60NdGJk_ySI,0903,0.026,0.361,0.189,0.921,10,0.0008
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,1,0.0284
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,2,0.0219
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,3,0.4247
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,4,0.2989
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,5,0.0154
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,6,0.0035
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,7,0.5175
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,8,0.0131
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,9,0.0003
60NdGJk_ySI,0903,0.789,0.218,1.000,0.977,10,0.0035
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,1,0.4972
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,2,0.1355
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,3,0.0107
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,4,0.0020
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,5,0.0900
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,6,0.0276
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,7,0.0049
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,8,0.0122
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,9,0.0000
60gxshtbGS4,0903,0.517,0.227,0.873,0.983,10,0.0000
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,1,0.6140
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,2,0.0509
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,3,0.0034
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,4,0.0006
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,5,0.0521
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,6,0.0174
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,7,0.0001
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,8,0.0041
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,9,0.0000
60gxshtbGS4,0903,0.003,0.259,0.275,0.996,10,0.0000
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,1,0.8834
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,2,0.0451
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,3,0.1203
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,4,0.0007
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,5,0.0652
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,6,0.0798
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,7,0.0018
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,8,0.0443
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,9,0.0000
60gxshtbGS4,0903,0.332,0.129,0.495,0.760,10,0.0000
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,1,0.7351
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,2,0.0228
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,3,0.0193
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,4,0.0007
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,5,0.0322
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,6,0.0372
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,7,0.0044
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,8,0.0227
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,9,0.0000
60gxshtbGS4,0903,0.124,0.060,0.231,0.578,10,0.0001
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,1,0.6768
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,2,0.0748
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,3,0.0094
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,4,0.0025
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,5,0.0233
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,6,0.0664
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,7,0.0004
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,8,0.0075
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,9,0.0000
60gxshtbGS4,0903,0.024,0.106,0.163,0.478,10,0.0000
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,1,0.0001
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,2,0.0006
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,3,0.0002
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,4,0.0026
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,5,0.0137
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,6,0.0002
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,7,0.0953
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,8,0.8644
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,9,0.0221
61c_YwOuBYA,0903,0.664,0.153,0.905,0.482,10,0.0004
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,1,0.1326
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,2,0.0311
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,3,0.2811
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,4,0.4763
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,5,0.0225
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,6,0.0002
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,7,0.1879
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,8,0.0053
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,9,0.0011
61wd-2CqgYs,0903,0.085,0.255,0.173,0.589,10,0.0020
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,1,0.0030
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,2,0.0228
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,3,0.0177
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,4,0.9320
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,5,0.0134
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,6,0.0000
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,7,0.5033
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,8,0.0069
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,9,0.0001
61wd-2CqgYs,0903,0.281,0.244,0.416,0.610,10,0.0002
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,1,0.0993
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,2,0.0092
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,3,0.1996
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,4,0.0000
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,5,0.0427
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,6,0.6753
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,7,0.0234
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,8,0.0002
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,9,0.0000
61wd-2CqgYs,0903,0.812,0.102,0.908,0.543,10,0.0005
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,1,0.3595
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,2,0.0464
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,3,0.0322
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,4,0.1585
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,5,0.0206
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,6,0.0013
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,7,0.4524
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,8,0.0122
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,9,0.0009
61wd-2CqgYs,0903,0.676,0.240,0.751,0.459,10,0.0033
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,1,0.3899
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,2,0.0558
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,3,0.0230
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,4,0.0329
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,5,0.0147
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,6,0.0010
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,7,0.7896
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,8,0.0148
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,9,0.0003
61wd-2CqgYs,0903,0.626,0.232,0.694,0.450,10,0.0063
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,1,0.0256
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,2,0.0071
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,3,0.1723
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,4,0.0008
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,5,0.0080
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,6,0.0172
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,7,0.3081
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,8,0.0011
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,9,0.0001
61wd-2CqgYs,0903,0.879,0.108,0.990,0.558,10,0.0009
63_mnV240DY,0903,0.479,0.042,0.737,0.992,1,0.0553
63_mnV240DY,0903,0.479,0.042,0.737,0.992,2,0.1343
63_mnV240DY,0903,0.479,0.042,0.737,0.992,3,0.1517
63_mnV240DY,0903,0.479,0.042,0.737,0.992,4,0.0278
63_mnV240DY,0903,0.479,0.042,0.737,0.992,5,0.0822
63_mnV240DY,0903,0.479,0.042,0.737,0.992,6,0.0046
63_mnV240DY,0903,0.479,0.042,0.737,0.992,7,0.2846
63_mnV240DY,0903,0.479,0.042,0.737,0.992,8,0.0459
63_mnV240DY,0903,0.479,0.042,0.737,0.992,9,0.0037
63_mnV240DY,0903,0.479,0.042,0.737,0.992,10,0.0022
63_mnV240DY,0903,0.219,0.040,0.425,0.965,1,0.2674
63_mnV240DY,0903,0.219,0.040,0.425,0.965,2,0.3099
63_mnV240DY,0903,0.219,0.040,0.425,0.965,3,0.3732
63_mnV240DY,0903,0.219,0.040,0.425,0.965,4,0.0557
63_mnV240DY,0903,0.219,0.040,0.425,0.965,5,0.0576
63_mnV240DY,0903,0.219,0.040,0.425,0.965,6,0.0011
63_mnV240DY,0903,0.219,0.040,0.425,0.965,7,0.2121
63_mnV240DY,0903,0.219,0.040,0.425,0.965,8,0.0115
63_mnV240DY,0903,0.219,0.040,0.425,0.965,9,0.0002
63_mnV240DY,0903,0.219,0.040,0.425,0.965,10,0.0009
63_mnV240DY,0903,0.349,0.085,0.502,0.589,1,0.3554
63_mnV240DY,0903,0.349,0.085,0.502,0.589,2,0.8734
63_mnV240DY,0903,0.349,0.085,0.502,0.589,3,0.0276
63_mnV240DY,0903,0.349,0.085,0.502,0.589,4,0.1664
63_mnV240DY,0903,0.349,0.085,0.502,0.589,5,0.0812
63_mnV240DY,0903,0.349,0.085,0.502,0.589,6,0.0007
63_mnV240DY,0903,0.349,0.085,0.502,0.589,7,0.0338
63_mnV240DY,0903,0.349,0.085,0.502,0.589,8,0.0030
63_mnV240DY,0903,0.349,0.085,0.502,0.589,9,0.0001
63_mnV240DY,0903,0.349,0.085,0.502,0.589,10,0.0009
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,1,0.0319
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,2,0.2608
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,3,0.0330
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,4,0.0062
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,5,0.2493
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,6,0.0120
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,7,0.4210
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,8,0.0606
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,9,0.0008
65PPXB-kyRw,0903,0.226,0.149,0.431,0.999,10,0.0051
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,1,0.0533
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,2,0.1150
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,3,0.0105
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,4,0.0253
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,5,0.1202
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,6,0.0233
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,7,0.1217
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,8,0.0006
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,9,0.0000
65PPXB-kyRw,0903,0.517,0.050,0.766,0.988,10,0.0390
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,1,0.0021
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,2,0.0084
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,3,0.0092
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,4,0.0914
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,5,0.1333
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,6,0.0071
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,7,0.0270
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,8,0.0757
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,9,0.0277
69Arg1isT3A,0903,0.397,0.466,0.448,0.588,10,0.0752
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,1,0.0050
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,2,0.7467
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,3,0.0054
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,4,0.0000
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,5,0.4665
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,6,0.0109
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,7,0.0004
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,8,0.0374
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,9,0.0000
69HMyCrPNJM,0903,0.415,0.068,0.637,0.773,10,0.0000
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,1,0.4286
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,2,0.6298
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,3,0.4998
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,4,0.0012
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,5,0.0485
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,6,0.0389
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,7,0.0806
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,8,0.0038
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,9,0.0000
69HMyCrPNJM,0903,0.202,0.010,0.334,0.785,10,0.0002
69HMyCrPNJM,0903,0.739,0.009,0.795,0.219,1,0.6328
69HMyCrPNJM,0903,0.739,0.009,0.795,0.219,2,0.0273
69HMyCrPNJM,0903,0.739,0.009,0.795,0.219,3,0.0491
69HMyCrPNJM,0903,0.739,0.009,0.795,0.219,4,0.0302
69HMyCrPNJM,0903,0.739,0.009,0.795,0.219,5,0.0752
