1j20qq1JyX4,1581,0.229,0.081,0.921,1.000,10,0.1616
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,1,0.1150
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,2,0.0761
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,3,0.1185
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,4,0.0883
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,5,0.1117
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,6,0.0504
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,7,0.0943
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,8,0.1517
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,9,0.0760
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,10,0.1453
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,1,0.0638
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,2,0.0501
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,3,0.0687
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,4,0.0475
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,5,0.0985
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,6,0.0688
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,7,0.0728
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,8,0.1905
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,9,0.0931
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,10,0.2846
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,1,0.1244
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,2,0.0833
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,3,0.2066
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,4,0.1490
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,5,0.1087
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,6,0.0122
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,7,0.1546
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,8,0.0602
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,9,0.0378
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,10,0.0497
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,1,0.1540
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,2,0.1052
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,3,0.1753
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,4,0.1345
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,5,0.1134
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,6,0.0291
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,7,0.1205
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,8,0.1152
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,9,0.0789
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,10,0.0544
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,1,0.1581
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,2,0.0952
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,3,0.1874
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,4,0.1627
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,5,0.1239
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,6,0.0200
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,7,0.1304
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,8,0.0946
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,9,0.0661
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,10,0.0584
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,1,0.1912
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,2,0.1100
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,3,0.2411
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,4,0.1975
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,5,0.1244
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,6,0.0097
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,7,0.1855
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,8,0.0452
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,9,0.0209
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,10,0.0482
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,1,0.1653
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,2,0.0913
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,3,0.1837
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,4,0.1562
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,5,0.1229
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,6,0.0211
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,7,0.1187
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,8,0.0780
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,9,0.0391
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,10,0.0544
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,1,0.1074
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,2,0.1140
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,3,0.1028
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,4,0.0532
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,5,0.1005
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,6,0.0394
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,7,0.0472
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,8,0.1757
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,9,0.1068
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,10,0.0768
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,1,0.1927
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,2,0.1069
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,3,0.2350
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,4,0.1835
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,5,0.1276
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,6,0.0115
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,7,0.1703
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,8,0.0456
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,9,0.0178
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,10,0.0424
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,1,0.1568
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,2,0.1059
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,3,0.1543
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,4,0.1097
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,5,0.1268
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,6,0.0434
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,7,0.1047
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,8,0.1522
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,9,0.0806
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,10,0.0811
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,1,0.1749
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,2,0.1027
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,3,0.2135
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,4,0.1733
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,5,0.1337
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,6,0.0184
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,7,0.1450
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,8,0.0756
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,9,0.0348
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,10,0.0356
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,1,0.1744
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,2,0.1040
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,3,0.2382
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,4,0.1715
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,5,0.1416
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,6,0.0144
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,7,0.1911
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,8,0.0569
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,9,0.0141
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,10,0.0385
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,1,0.1833
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,2,0.1146
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,3,0.2486
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,4,0.1747
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,5,0.1383
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,6,0.0107
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,7,0.1948
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,8,0.0501
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,9,0.0136
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,10,0.0354
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,1,0.1943
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,2,0.1222
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,3,0.2580
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,4,0.1838
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,5,0.1444
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,6,0.0113
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,7,0.1971
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,8,0.0500
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,9,0.0141
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,10,0.0342
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,1,0.1974
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,2,0.1040
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,3,0.2125
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,4,0.1675
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,5,0.1529
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,6,0.0373
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,7,0.1578
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,8,0.0963
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,9,0.0300
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,10,0.0587
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,1,0.1330
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,2,0.1354
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,3,0.1459
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,4,0.0878
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,5,0.1340
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,6,0.0370
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,7,0.0816
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,8,0.1668
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,9,0.0685
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,10,0.0446
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,1,0.1012
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,2,0.0573
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,3,0.1671
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,4,0.1067
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,5,0.1211
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,6,0.0222
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,7,0.1082
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,8,0.0761
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,9,0.0434
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,10,0.0505
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,1,0.0795
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,2,0.0543
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,3,0.1716
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,4,0.1188
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,5,0.0978
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,6,0.0125
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,7,0.1236
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,8,0.0600
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,9,0.0622
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,10,0.0515
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,1,0.0563
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,2,0.0501
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,3,0.1457
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,4,0.0624
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,5,0.0906
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,6,0.0163
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,7,0.1313
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,8,0.0855
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,9,0.0485
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,10,0.0603
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,1,0.0869
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,2,0.0730
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,3,0.1992
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,4,0.0624
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,5,0.1392
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,6,0.0481
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,7,0.2178
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,8,0.1361
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,9,0.0296
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,10,0.0534
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,1,0.1119
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,2,0.0809
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,3,0.2270
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,4,0.0897
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,5,0.1448
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,6,0.0419
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,7,0.1964
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,8,0.1060
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,9,0.0215
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,10,0.0417
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,1,0.1352
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,2,0.0856
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,3,0.2539
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,4,0.1454
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,5,0.1440
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,6,0.0226
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,7,0.1669
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,8,0.0746
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,9,0.0180
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,10,0.0269
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,1,0.1067
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,2,0.0725
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,3,0.2030
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,4,0.1206
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,5,0.1431
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,6,0.0209
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,7,0.1263
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,8,0.0682
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,9,0.0257
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,10,0.0438
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,1,0.1169
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,2,0.0874
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,3,0.2097
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,4,0.1064
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,5,0.1666
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,6,0.0330
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,7,0.1420
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,8,0.0857
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,9,0.0211
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,10,0.0513
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,1,0.1403
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,2,0.1350
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,3,0.1586
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,4,0.0596
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,5,0.2039
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,6,0.2044
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,7,0.1045
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,8,0.1827
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,9,0.0052
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,10,0.0543
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,1,0.1802
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,2,0.1193
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,3,0.2346
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,4,0.1801
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,5,0.1270
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,6,0.0120
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,7,0.1747
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,8,0.0556
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,9,0.0222
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,10,0.0364
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,1,0.1573
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,2,0.1022
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,3,0.2255
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,4,0.1825
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,5,0.1124
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,6,0.0095
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,7,0.1488
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,8,0.0511
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,9,0.0291
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,10,0.0310
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,1,0.1236
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,2,0.0977
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,3,0.1933
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,4,0.1393
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,5,0.1043
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,6,0.0108
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,7,0.1360
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,8,0.0608
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,9,0.0425
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,10,0.0466
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,1,0.0688
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,2,0.0668
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,3,0.1443
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,4,0.0701
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,5,0.0971
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,6,0.0182
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,7,0.1460
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,8,0.1121
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,9,0.0627
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,10,0.0728
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,1,0.1007
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,2,0.0977
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,3,0.1522
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,4,0.0744
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,5,0.1134
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,6,0.0207
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,7,0.1576
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,8,0.1198
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,9,0.0440
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,10,0.0792
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,1,0.0793
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,2,0.0835
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,3,0.1157
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,4,0.0596
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,5,0.1012
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,6,0.0306
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,7,0.1109
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,8,0.1464
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,9,0.0531
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,10,0.1408
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,1,0.1308
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,2,0.1433
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,3,0.1916
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,4,0.0670
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,5,0.1543
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,6,0.0465
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,7,0.1546
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,8,0.1613
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,9,0.0187
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,10,0.0723
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,1,0.1409
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,2,0.1519
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,3,0.1891
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,4,0.0725
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,5,0.1535
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,6,0.0384
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,7,0.1455
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,8,0.1503
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,9,0.0186
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,10,0.0748
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,1,0.1341
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,2,0.1515
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,3,0.1841
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,4,0.0605
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,5,0.1864
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,6,0.0637
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,7,0.1372
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,8,0.1641
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,9,0.0123
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,10,0.0768
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,1,0.1760
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,2,0.1747
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,3,0.1738
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,4,0.0913
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,5,0.1825
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,6,0.0437
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,7,0.1091
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,8,0.1462
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,9,0.0156
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,10,0.0637
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,1,0.3719
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,2,0.2622
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,3,0.3497
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,4,0.3198
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,5,0.0624
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,6,0.0147
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,7,0.0347
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,8,0.0741
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,9,0.0233
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,10,0.0106
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,1,0.2933
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,2,0.2453
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,3,0.2710
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,4,0.2091
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,5,0.1028
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,6,0.0246
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,7,0.0583
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,8,0.0978
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,9,0.0214
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,10,0.0226
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,1,0.2500
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,2,0.1865
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,3,0.2300
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,4,0.1859
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,5,0.1118
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,6,0.0214
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,7,0.0653
