1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,10,0.0000
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,1,0.0001
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,2,0.0001
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,3,0.0001
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,4,0.0034
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,5,0.0001
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,6,0.0591
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,7,0.0002
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,8,0.0000
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,9,0.0000
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,10,0.0000
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,1,0.0001
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,2,0.0001
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,3,0.0002
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,4,0.0046
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,5,0.0002
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,6,0.0698
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,7,0.0003
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,8,0.0001
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,9,0.0000
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,10,0.0000
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,1,0.0001
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,2,0.0001
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,3,0.0002
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,4,0.0048
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,5,0.0002
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,6,0.0678
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,7,0.0004
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,8,0.0001
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,9,0.0000
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,10,0.0000
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,1,0.0001
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,2,0.0001
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,3,0.0001
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,4,0.0036
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,5,0.0001
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,6,0.0602
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,7,0.0002
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,8,0.0001
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,9,0.0000
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,10,0.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,1,0.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,2,0.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,3,0.0001
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,4,0.0025
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,5,0.0001
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,6,0.0526
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,7,0.0001
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,8,0.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,9,0.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,10,0.0000
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,1,0.0001
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,2,0.0000
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,3,0.0001
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,4,0.0035
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,5,0.0001
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,6,0.0595
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,7,0.0002
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,8,0.0001
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,9,0.0000
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,10,0.0000
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,1,0.0001
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,2,0.0000
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,3,0.0001
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,4,0.0032
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,5,0.0001
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,6,0.0556
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,7,0.0002
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,8,0.0000
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,9,0.0000
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,10,0.0000
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,1,0.0001
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,2,0.0000
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,3,0.0001
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,4,0.0033
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,5,0.0001
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,6,0.0577
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,7,0.0002
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,8,0.0000
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,9,0.0000
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,10,0.0000
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,1,0.0001
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,2,0.0000
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,3,0.0001
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,4,0.0037
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,5,0.0001
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,6,0.0618
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,7,0.0002
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,8,0.0001
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,9,0.0000
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,10,0.0000
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,1,0.0001
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,2,0.0001
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,3,0.0001
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,4,0.0038
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,5,0.0001
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,6,0.0636
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,7,0.0003
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,8,0.0001
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,9,0.0000
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,10,0.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,1,0.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,2,0.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,3,0.0001
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,4,0.0030
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,5,0.0001
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,6,0.0548
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,7,0.0002
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,8,0.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,9,0.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,10,0.0000
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,1,0.0001
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,2,0.0000
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,3,0.0001
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,4,0.0030
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,5,0.0001
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,6,0.0542
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,7,0.0002
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,8,0.0000
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,9,0.0000
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,10,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,1,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,2,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,3,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,4,0.0013
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,5,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,6,0.0359
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,7,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,8,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,9,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,10,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,1,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,2,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,3,0.0001
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,4,0.0026
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,5,0.0001
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,6,0.0465
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,7,0.0001
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,8,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,9,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,10,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,1,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,2,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,3,0.0001
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,4,0.0030
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,5,0.0001
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,6,0.0546
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,7,0.0001
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,8,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,9,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,10,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,1,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,2,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,3,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,4,0.0021
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,5,0.0001
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,6,0.0447
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,7,0.0001
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,8,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,9,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,10,0.0000
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,1,0.0001
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,2,0.0001
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,3,0.0001
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,4,0.0038
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,5,0.0001
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,6,0.0636
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,7,0.0003
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,8,0.0001
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,9,0.0000
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,10,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,1,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,2,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,3,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,4,0.0018
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,5,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,6,0.0455
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,7,0.0001
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,8,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,9,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,10,0.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,1,0.0001
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,2,0.0001
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,3,0.0002
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,4,0.0046
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,5,0.0002
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,6,0.0711
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,7,0.0003
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,8,0.0001
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,9,0.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,10,0.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,1,0.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,2,0.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,3,0.0001
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,4,0.0028
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,5,0.0001
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,6,0.0543
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,7,0.0001
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,8,0.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,9,0.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,10,0.0000
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,1,0.0001
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,2,0.0001
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,3,0.0001
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,4,0.0038
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,5,0.0001
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,6,0.0619
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,7,0.0003
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,8,0.0001
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,9,0.0000
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,10,0.0000
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,1,0.0001
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,2,0.0001
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,3,0.0001
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,4,0.0037
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,5,0.0001
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,6,0.0664
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,7,0.0002
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,8,0.0001
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,9,0.0000
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,10,0.0000
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,1,0.0001
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,2,0.0001
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,3,0.0001
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,4,0.0035
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,5,0.0001
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,6,0.0631
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,7,0.0002
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,8,0.0001
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,9,0.0000
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,10,0.0000
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,1,0.0001
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,2,0.0001
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,3,0.0001
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,4,0.0035
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,5,0.0001
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,6,0.0641
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,7,0.0002
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,8,0.0001
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,9,0.0000
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,10,0.0000
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,1,0.0001
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,2,0.0001
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,3,0.0001
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,4,0.0033
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,5,0.0001
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,6,0.0574
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,7,0.0002
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,8,0.0000
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,9,0.0000
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,10,0.0000
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,1,0.0001
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,2,0.0001
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,3,0.0002
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,4,0.0046
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,5,0.0002
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,6,0.0737
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,7,0.0003
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,8,0.0001
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,9,0.0000
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,10,0.0000
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,1,0.0001
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,2,0.0001
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,3,0.0002
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,4,0.0041
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,5,0.0002
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,6,0.0652
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,7,0.0003
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,8,0.0001
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,9,0.0000
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,10,0.0000
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,1,0.0001
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,2,0.0001
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,3,0.0001
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,4,0.0043
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,5,0.0002
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,6,0.0651
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,7,0.0003
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,8,0.0001
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,9,0.0000
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,10,0.0000
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,1,0.0002
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,2,0.0001
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,3,0.0003
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,4,0.0055
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,5,0.0003
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,6,0.0797
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,7,0.0005
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,8,0.0001
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,9,0.0000
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,10,0.0000
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,1,0.0001
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,2,0.0001
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,3,0.0002
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,4,0.0046
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,5,0.0002
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,6,0.0726
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,7,0.0003
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,8,0.0001
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,9,0.0000
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,10,0.0000
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,1,0.0001
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,2,0.0000
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,3,0.0001
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,4,0.0031
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,5,0.0001
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,6,0.0634
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,7,0.0002
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,8,0.0000
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,9,0.0000
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,10,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,1,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,2,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,3,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,4,0.0010
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,5,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,6,0.0400
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,7,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,8,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,9,0.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,10,0.0000
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,1,0.0001
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,2,0.0001
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,3,0.0002
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,4,0.0046
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,5,0.0002
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,6,0.0704
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,7,0.0003
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,8,0.0001
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,9,0.0000
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,10,0.0000
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,1,0.0001
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,2,0.0001
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,3,0.0001
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,4,0.0041
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,5,0.0001
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,6,0.0602
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,7,0.0002
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,8,0.0001
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,9,0.0000
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,10,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,1,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,2,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,3,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,4,0.0014
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,5,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,6,0.0376
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,7,0.0001
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,8,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,9,0.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,10,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,1,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,2,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,3,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,4,0.0014
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,5,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,6,0.0331
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,7,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,8,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,9,0.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,10,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,1,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,2,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,3,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,4,0.0015
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,5,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,6,0.0356
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,7,0.0001
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,8,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,9,0.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,10,0.0000
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,1,0.0001
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,2,0.0001
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,3,0.0001
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,4,0.0038
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,5,0.0001
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,6,0.0608
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,7,0.0002
