1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,8,0.1467
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,9,0.0052
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,10,0.0189
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,1,0.2174
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,2,0.1524
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,3,0.1912
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,4,0.0189
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,5,0.2820
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,6,0.6306
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,7,0.0265
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,8,0.1973
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,9,0.0050
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,10,0.0087
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,1,0.1789
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,2,0.1232
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,3,0.1542
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,4,0.0197
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,5,0.2541
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,6,0.6052
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,7,0.0273
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,8,0.1478
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,9,0.0083
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,10,0.0195
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,1,0.3371
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,2,0.1471
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,3,0.3122
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,4,0.0559
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,5,0.1301
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,6,0.2659
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,7,0.0794
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,8,0.1077
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,9,0.0093
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,10,0.0341
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,1,0.1533
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,2,0.0827
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,3,0.2578
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,4,0.0724
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,5,0.0240
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,6,0.0306
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,7,0.2352
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,8,0.1857
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,9,0.0089
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,10,0.0115
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,1,0.1312
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,2,0.0622
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,3,0.2015
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,4,0.1141
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,5,0.0362
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,6,0.0433
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,7,0.1668
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,8,0.2143
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,9,0.0170
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,10,0.0354
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,1,0.1260
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,2,0.0731
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,3,0.2438
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,4,0.0450
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,5,0.0747
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,6,0.1530
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,7,0.1164
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,8,0.3317
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,9,0.0381
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,10,0.0184
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,1,0.3150
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,2,0.1998
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,3,0.2343
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,4,0.0840
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,5,0.2624
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,6,0.2424
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,7,0.0592
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,8,0.1582
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,9,0.0128
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,10,0.0377
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,1,0.1306
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,2,0.0879
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,3,0.3181
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,4,0.0169
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,5,0.1653
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.6255
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.0546
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.1030
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.0176
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.0207
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.3367
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.2635
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.2566
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.0583
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.4708
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.5080
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.0282
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.0555
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.0082
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.0369
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.0831
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.0824
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.2661
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.0050
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.1513
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.8149
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.0462
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.0846
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.0053
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.0192
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.4284
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.3047
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.3407
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.0573
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.5499
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.5469
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.0169
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.0284
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.0052
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,0.0365
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.4940
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.3994
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.3421
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.0974
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.4773
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.3711
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.0139
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.0395
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.0049
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,0.0177
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.6829
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.4774
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.4905
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.1167
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.5942
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.3723
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.0119
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.0212
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.0058
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.0075
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.6778
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.6089
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.4485
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.1523
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.6066
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.2911
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.0115
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.0214
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.0084
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.0045
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.1658
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.1280
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.4421
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.0059
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.1848
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.7199
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.0603
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.0806
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.0055
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.0082
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.6441
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.6026
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.4306
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.1878
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.5871
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.2463
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.0098
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.0284
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.0071
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.0040
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.7017
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.6523
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.4748
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.2081
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.5170
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.1388
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.0105
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.0197
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.0064
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.0065
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.7347
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.8104
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.3982
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.2468
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.4641
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.0786
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.0098
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.0194
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.0038
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,0.0060
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.2063
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.1461
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.4745
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.0064
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.2030
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.3430
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.0511
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.1049
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.0198
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.0164
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.7247
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.4269
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.5574
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.2246
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.5004
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.0901
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.0198
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.0356
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.0141
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.0192
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.2143
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.1601
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.3761
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.0317
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.1508
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.1935
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.0968
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.1454
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.1123
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.0222
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.5277
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.2121
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.4020
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.2473
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.1980
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.0673
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.0681
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.1191
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.0308
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.0228
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.6281
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.1846
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.4647
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.3028
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.2393
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.0507
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.0496
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.0753
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.0325
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.0245
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.6791
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.4266
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.4454
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.2818
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.4603
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.1469
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.0136
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.0294
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.0192
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.0181
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.6500
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.8109
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.3282
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.2183
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.5930
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.1309
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.0073
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.0186
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.0050
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.0063
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.2437
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.1180
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.2592
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.0261
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.3717
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.2261
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.0437
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.1956
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.0157
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.0525
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.6328
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.7437
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.3757
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.2555
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.5321
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.0708
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.0104
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.0198
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.0067
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.0043
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.1712
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.1070
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.4045
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.0239
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.1475
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.0868
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.1166
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.1292
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.0475
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.0236
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.5650
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.5405
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.5228
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.2529
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.4205
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.0655
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.0177
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.0201
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.0074
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,0.0031
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.5350
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.6384
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.4078
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.2311
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.3571
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.0691
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.0161
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.0303
