7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,8,0.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,9,0.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,10,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,2,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,3,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,4,0.0018
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,5,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,6,0.0436
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,7,0.0001
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,8,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,9,0.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,10,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,1,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,2,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,3,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,4,0.0021
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,5,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,6,0.0425
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,7,0.0001
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,8,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,9,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,10,0.0000
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,1,0.0001
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,2,0.0000
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,3,0.0001
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,4,0.0036
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,5,0.0001
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,6,0.0570
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,7,0.0002
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,8,0.0000
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,9,0.0000
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,10,0.0000
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,1,0.0001
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,2,0.0001
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,3,0.0002
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,4,0.0055
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,5,0.0002
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,6,0.0722
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,7,0.0004
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,8,0.0001
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,9,0.0000
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,10,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,1,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,2,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,3,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,4,0.0022
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,5,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,6,0.0480
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,7,0.0001
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,8,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,9,0.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,10,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,1,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,2,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,3,0.0001
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,4,0.0027
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,5,0.0001
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,6,0.0581
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,7,0.0001
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,8,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,9,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,10,0.0000
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,1,0.0001
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,2,0.0001
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,3,0.0002
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,4,0.0045
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,5,0.0002
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,6,0.0700
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,7,0.0003
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,8,0.0001
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,9,0.0000
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,10,0.0000
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,1,0.0001
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,2,0.0001
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,3,0.0001
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,4,0.0043
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,5,0.0002
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,6,0.0677
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,7,0.0003
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,8,0.0001
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,9,0.0000
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,10,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,1,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,2,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,3,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,4,0.0006
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,5,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,6,0.0193
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,7,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,8,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,9,0.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,10,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,1,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,2,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,3,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,4,0.0018
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,5,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,6,0.0442
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,7,0.0001
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,8,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,9,0.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,10,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,1,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,2,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,3,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,4,0.0004
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,5,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,6,0.0225
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,7,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,8,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,9,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,10,0.0000
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,1,0.0001
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,2,0.0001
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,3,0.0002
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,4,0.0046
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,5,0.0002
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,6,0.0663
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,7,0.0003
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,8,0.0001
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,9,0.0000
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,10,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,1,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,2,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,3,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,4,0.0013
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,5,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,6,0.0304
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,7,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,8,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,9,0.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,10,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,1,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,2,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,3,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,4,0.0006
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,5,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,6,0.0213
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,7,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,8,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,9,0.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,10,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,1,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,2,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,3,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,4,0.0008
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,5,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,6,0.0292
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,7,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,8,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,9,0.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,10,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,1,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,2,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,3,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,4,0.0021
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,5,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,6,0.0463
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,7,0.0001
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,8,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,9,0.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,10,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,1,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,2,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,3,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,4,0.0019
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,5,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,6,0.0457
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,7,0.0001
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,8,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,9,0.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,10,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,1,0.0001
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,2,0.0001
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,3,0.0002
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,4,0.0058
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,5,0.0002
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,6,0.0815
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,7,0.0004
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,8,0.0001
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,9,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,1,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,2,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,3,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,4,0.0012
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,5,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,6,0.0330
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,8,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,9,0.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,10,0.0000
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,1,0.0001
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,2,0.0001
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,3,0.0002
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,4,0.0048
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,5,0.0002
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,6,0.0663
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,0.0003
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,8,0.0001
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,9,0.0000
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,10,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,2,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,3,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,4,0.0007
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,5,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,6,0.0241
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,7,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,9,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,10,0.0000
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,1,0.0001
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,2,0.0001
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,3,0.0001
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,4,0.0039
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,5,0.0001
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,6,0.0567
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,7,0.0002
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,8,0.0000
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,9,0.0000
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,10,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,1,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,2,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,3,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,4,0.0014
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,5,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,6,0.0369
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,7,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,8,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,9,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,10,0.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,1,0.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,2,0.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,3,0.0001
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,4,0.0033
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,5,0.0001
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,6,0.0584
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,7,0.0002
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,8,0.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,9,0.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,10,0.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,1,0.0001
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,2,0.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,3,0.0001
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,4,0.0030
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,5,0.0001
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,6,0.0586
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,7,0.0002
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,8,0.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,9,0.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,0.0000
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,1,0.0004
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,2,0.0003
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,3,0.0006
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,4,0.0113
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,5,0.0006
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.1026
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0011
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.0003
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.0001
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.0001
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0005
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0005
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.0008
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.0135
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.0008
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.1213
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,7,0.0017
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,0.0005
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,0.0002
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,10,0.0001
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,2,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,3,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,4,0.0016
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,5,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,6,0.0391
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,7,0.0001
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,9,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,10,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,1,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,2,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,3,0.0001
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,4,0.0023
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,5,0.0001
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,6,0.0509
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,7,0.0001
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,8,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,9,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,10,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,1,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,2,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,3,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,4,0.0018
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,5,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,6,0.0427
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,7,0.0001
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,0.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,10,0.0000
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,1,0.0001
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,2,0.0001
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,3,0.0001
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,4,0.0039
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,5,0.0001
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,6,0.0637
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,0.0002
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,8,0.0001
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,9,0.0000
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,10,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,1,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,2,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,3,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,4,0.0002
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,5,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,6,0.0145
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,7,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,8,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,9,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,10,0.0000
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,1,0.0001
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,2,0.0001
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,3,0.0002
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,4,0.0058
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,5,0.0002
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,6,0.0749
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,7,0.0004
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,0.0001
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,0.0000
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,10,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,1,0.0001
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,2,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,3,0.0001
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,4,0.0032
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,5,0.0001
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,6,0.0608
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,7,0.0002
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,8,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,9,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,0.0000
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,1,0.0003
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,2,0.0002
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,3,0.0004
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,4,0.0076
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,5,0.0004
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,6,0.0957
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,7,0.0007
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,8,0.0002
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,9,0.0001
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,0.0001
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,1,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,2,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,3,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,4,0.0010
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,5,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,6,0.0252
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,7,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,8,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,9,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,10,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,1,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,2,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,3,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,4,0.0009
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,5,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,6,0.0306
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,7,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,8,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,9,0.0000
