6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.1586
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.2365
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0204
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.4076
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.1068
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.0086
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.2165
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.1936
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0595
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.0498
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.2382
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.3338
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0049
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.7893
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.0628
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0583
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0869
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.1691
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0539
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.0499
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.1917
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.2656
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0038
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.7659
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.0532
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0289
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.1172
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.1380
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0235
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.0229
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.1674
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.1807
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0146
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.3570
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.0797
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.0094
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.2233
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.1789
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0276
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0438
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.1770
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.3054
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.0700
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.4574
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.1164
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.0096
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.1932
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.1129
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0156
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0230
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0903
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.2081
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.0846
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.2303
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.1785
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0037
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.4075
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.1377
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0239
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0379
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.1284
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.2567
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.1538
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.3378
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.2261
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0096
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.4069
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.1886
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.0272
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.0286
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.1916
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.2566
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.0879
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.3731
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.1147
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0070
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.3482
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.1756
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.0572
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.0449
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.2043
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.2567
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.0075
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.7333
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.0510
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0279
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0954
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0545
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0058
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0042
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0458
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0761
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0071
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0808
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.1257
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.0049
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.8313
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0830
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0146
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0172
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.0668
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.1692
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0462
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.1606
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.2299
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.0026
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.4108
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.2431
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.0568
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.0519
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.2348
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.2936
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0638
71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.4332
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.1264
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0183
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.3569
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.2279
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.0376
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.0349
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.1890
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.2643
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.0483
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.3857
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.1146
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0110
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.3452
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.1971
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.0306
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.0456
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.2627
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.2577
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.0289
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.4489
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.0814
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0078
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.2026
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.1956
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0241
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0225
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.1774
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.1898
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.0279
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.2618
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.1089
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.0056
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.3205
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.1422
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0310
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0248
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,4,0.1599
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,5,0.1973
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,0.0121
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,7,0.4046
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,8,0.1058
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,9,0.0161
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,10,0.3122
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,1,0.1247
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,0.0292
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,3,0.0164
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,4,0.1789
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,5,0.1605
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,6,0.0083
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,7,0.3341
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,8,0.0575
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,9,0.0144
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,10,0.3815
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,1,0.1843
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,2,0.0303
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,0.0162
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,4,0.1672
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,5,0.1855
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,6,0.0095
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,7,0.3623
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,8,0.0534
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,9,0.0123
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,10,0.2875
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,0.2429
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,2,0.0263
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,3,0.0633
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,4,0.2747
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,5,0.3232
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,6,0.1045
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,7,0.3677
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,0.1574
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,9,0.0067
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,10,0.3266
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,0.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,2,0.0296
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,3,0.0532
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,4,0.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,5,0.0424
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,6,0.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,7,0.2639
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,0.3885
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,9,0.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,10,0.0000
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,1,0.0997
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,0.0486
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,3,0.0203
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,4,0.0812
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,5,0.1768
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,6,0.0049
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,7,0.4436
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,8,0.0908
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,9,0.0008
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,10,0.0700
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,0.1283
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,2,0.0178
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,3,0.0185
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,4,0.1717
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,5,0.1969
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,6,0.0229
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,7,0.3004
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,0.0915
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,9,0.0041
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,10,0.2248
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,0.0688
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,2,0.0104
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,3,0.0091
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,4,0.0634
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,5,0.1142
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,6,0.0150
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,0.2036
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,0.1147
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,9,0.0050
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,10,0.4674
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,0.0906
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,2,0.0148
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,3,0.0135
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,4,0.0765
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,5,0.1414
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,6,0.0258
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,0.2235
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,0.1239
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,9,0.0066
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,10,0.4813
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,1,0.0815
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,2,0.0054
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,3,0.0030
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,4,0.0355
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,5,0.1099
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,0.0423
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,7,0.0796
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,8,0.1199
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,9,0.0005
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,10,0.5353
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,0.1604
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,0.0173
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,3,0.0293
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,4,0.1453
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,5,0.2324
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,6,0.0643
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,7,0.2861
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,8,0.1604
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,9,0.0044
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,10,0.3655
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,0.1262
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,2,0.0202
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,0.0313
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,4,0.1493
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,5,0.2066
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,6,0.0390
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,7,0.3110
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,8,0.1427
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,9,0.0055
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,10,0.3744
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,0.1469
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,2,0.0224
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,0.0368
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,4,0.1695
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,5,0.2326
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,6,0.0682
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,7,0.3336
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,8,0.1664
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,9,0.0057
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,10,0.3917
74lzgQizth8,0903,0.367,0.041,0.610,0.681,1,0.1480
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,0.0305
74lzgQizth8,0903,0.367,0.041,0.610,0.681,3,0.0265
74lzgQizth8,0903,0.367,0.041,0.610,0.681,4,0.2208
74lzgQizth8,0903,0.367,0.041,0.610,0.681,5,0.2343
74lzgQizth8,0903,0.367,0.041,0.610,0.681,6,0.0031
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,0.5612
74lzgQizth8,0903,0.367,0.041,0.610,0.681,8,0.0542
74lzgQizth8,0903,0.367,0.041,0.610,0.681,9,0.0112
74lzgQizth8,0903,0.367,0.041,0.610,0.681,10,0.1788
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,0.1571
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,2,0.0308
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,3,0.0357
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,4,0.1491
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,5,0.2779
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,6,0.0806
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,7,0.5877
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,8,0.0786
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,9,0.0087
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,10,0.2296
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,0.1634
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,2,0.0261
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,3,0.0278
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,4,0.1854
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,5,0.2348
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,6,0.0607
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,7,0.5008
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,8,0.0765
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,9,0.0134
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,10,0.2634
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,0.2051
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,2,0.0540
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,0.0406
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,4,0.3669
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,5,0.2445
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,6,0.0008
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,7,0.7841
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,8,0.0356
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,9,0.0997
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,10,0.0649
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,0.3670
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,2,0.0879
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,3,0.1091
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,4,0.3926
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,5,0.4044
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,6,0.0212
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,7,0.6536
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,8,0.1205
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,9,0.1050
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,10,0.1304
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,1,0.1475
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,0.0376
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,3,0.0467
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,4,0.1750
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,5,0.2499
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,6,0.0399
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,7,0.5274
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,8,0.1019
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,9,0.0088
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,10,0.1250
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,1,0.0423
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,2,0.0137
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,3,0.0125
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,4,0.0242
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,5,0.1435
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,0.0120
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,7,0.2022
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,8,0.2646
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,9,0.0000
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,10,0.0800
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,1,0.0369
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,0.0536
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,3,0.0368
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,4,0.0445
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,5,0.1712
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,6,0.0023
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,7,0.4878
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,8,0.1050
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,9,0.0000
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,10,0.0064
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,1,0.1231
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,2,0.0318
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,3,0.0293
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,4,0.2323
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,5,0.1632
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,0.0138
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,7,0.2836
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,8,0.0554
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,9,0.0306
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,10,0.1960
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,1,0.1743
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,0.0244
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,3,0.0474
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,4,0.2737
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,5,0.2809
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,6,0.0046
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,7,0.6297
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,8,0.0580
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,9,0.0056
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,10,0.1176
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,0.1796
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,2,0.0360
