7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.1300
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.1356
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.0905
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0107
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.1136
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.0996
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.3752
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0623
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,1,0.0248
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,2,0.0414
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,3,0.0258
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,4,0.0120
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,5,0.0817
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,6,0.3716
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,7,0.0484
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,8,0.2840
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,9,0.1424
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,10,0.0608
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,1,0.0358
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,2,0.0339
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,3,0.1031
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,4,0.0454
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,5,0.0933
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,0.0926
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,7,0.1484
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,8,0.1512
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,9,0.0278
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,10,0.0658
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.1446
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0701
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.1365
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.0830
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.1012
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.1488
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.1415
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.1453
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0600
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0680
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.1420
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0910
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.1149
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.1161
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.0793
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0175
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.1289
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.1272
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.1784
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0411
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,1,0.0085
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,2,0.0114
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,3,0.0342
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,4,0.0197
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,5,0.0539
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,0.2035
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,7,0.1093
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,8,0.1474
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,9,0.1335
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,10,0.0590
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,0.0768
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,2,0.1118
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,3,0.0719
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,4,0.0378
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,5,0.1233
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,0.3579
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,7,0.0628
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,8,0.1257
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,9,0.0143
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,10,0.1763
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,1,0.0231
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,2,0.0233
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,3,0.0374
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,4,0.0207
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,5,0.0399
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,0.2465
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,7,0.0608
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,8,0.0702
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,9,0.0209
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,10,0.6093
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,0.0188
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,0.0175
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,3,0.0869
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,4,0.1050
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,5,0.0184
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,6,0.1015
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,7,0.3423
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,8,0.0635
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,9,0.0042
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,10,0.4185
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.0255
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0267
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0681
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.0935
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0329
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0588
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.1862
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.0533
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0178
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.6474
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0109
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0161
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0291
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0172
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.0515
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.2766
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.1333
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.1016
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0018
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.2260
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.0429
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.0681
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.1663
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0565
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.0685
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0562
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.2155
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.2241
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.0470
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0256
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0202
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0239
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.0988
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0514
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0299
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.1524
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.4041
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.1864
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0338
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0079
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.0735
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.0873
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.1742
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0366
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.1666
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.5147
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.1394
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.1846
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0072
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0084
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.0985
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.0973
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.1966
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.0490
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.1329
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.3301
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.2756
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.1205
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0020
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.0861
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.1486
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0689
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.2562
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.1539
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.0818
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0855
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.2894
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0458
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0033
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.1686
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,0.0953
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,2,0.0495
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,3,0.0952
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,4,0.0442
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,5,0.0984
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,6,0.2467
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,7,0.2011
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,8,0.3001
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,9,0.0122
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,10,0.0636
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,1,0.0938
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,2,0.0410
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0649
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0296
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.1301
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.7824
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.0586
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.2444
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0106
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0332
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.1032
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.1045
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0916
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0721
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.2327
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.2099
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0542
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.1053
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0109
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.1694
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0075
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0086
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0284
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0150
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0229
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.2581
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.1960
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.1435
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0008
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.5308
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0855
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0595
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.1638
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0452
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.1521
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.2129
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.1756
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.2058
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0056
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0276
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.0616
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0484
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0540
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0417
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.0615
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.2197
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.0754
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.0934
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.0054
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.2165
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.0974
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0856
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.0856
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0528
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.0937
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.1571
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.1149
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.1461
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.0093
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.1444
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0931
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0603
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0520
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0493
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.1592
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.2043
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0591
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.3045
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0470
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0864
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0168
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0184
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0208
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0128
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.0803
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.5698
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0329
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.1301
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0015
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.4793
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0590
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0780
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0855
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0211
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.1406
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.4696
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.1838
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.4827
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0094
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0077
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.0837
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0513
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.0978
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0263
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.1766
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.5337
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.1792
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.3062
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0095
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0564
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.2301
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.2659
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.2800
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.1167
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.2755
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.1816
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.1600
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.0790
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0024
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0241
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0180
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0149
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0108
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0227
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.0591
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.1142
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0229
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.1086
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0364
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.9146
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.1864
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0625
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0757
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.1005
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.1343
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.2259
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.0554
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.2042
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0452
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0931
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.0636
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0524
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.2915
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.1406
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.0787
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0543
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.3023
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0982
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0149
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0438
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.0673
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.0700
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.1556
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0506
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.2222
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.4213
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.1391
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.1428
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0112
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0773
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0062
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0098
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0274
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0057
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.0670
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.8813
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0603
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.0943
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0006
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.2815
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0273
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0230
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0364
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0413
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0323
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0171
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.1274
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.1940
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.2346
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.1061
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.1702
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0657
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.1187
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0999
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.1150
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.1652
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.0802
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.1972
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0132
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0965
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.0807
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.0642
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.1086
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0404
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.2027
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,0.4767
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.0955
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.1393
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0119
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0219
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.0314
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0296
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0206
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0200
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0169
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.0554
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.0124
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0043
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0004
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.9979
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.1915
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.3000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.3348
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.1712
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.2060
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0189
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.1227
