6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.1037
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0519
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.1909
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0485
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.6558
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0196
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0180
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0238
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0299
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0788
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.2466
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0432
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.2048
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0229
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.5928
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0588
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0851
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.1493
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.1778
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.1085
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0516
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.2592
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.1432
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0326
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0108
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.2391
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.0971
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.1905
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.3138
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.1524
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0861
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.1714
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.1266
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0319
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0624
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.1366
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0996
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.1849
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.4598
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.1136
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0032
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.2377
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0573
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.2158
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0061
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0373
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0494
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0656
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0443
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.1248
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.3601
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0808
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.1823
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0179
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.4244
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0221
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0317
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0365
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0348
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0679
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.0917
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0770
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.2161
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0726
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.4135
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0551
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0617
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0889
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0673
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.1561
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.4324
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.1098
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.2341
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0386
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.4862
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0382
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0425
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0694
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0407
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.1479
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.5051
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0900
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.2083
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0161
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.4803
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0239
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0401
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0620
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0281
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.1275
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.6376
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0877
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.1956
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0095
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.3463
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0455
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0621
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0865
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0613
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.1483
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.4190
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.1010
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.2047
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0313
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.4476
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.1044
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.0746
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0833
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.3127
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.0796
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0141
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.1038
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.1840
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.2715
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0590
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0608
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0382
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0711
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0749
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.1156
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.2740
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.1104
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.2178
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0232
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.2553
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0348
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0421
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0511
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0526
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.1010
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.1763
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0791
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.1907
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0394
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.6314
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0299
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0384
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0420
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0431
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0925
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.1706
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0545
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.1886
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0373
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.8124
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0746
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0514
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0616
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.1160
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.1055
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.1039
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0689
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.2482
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0947
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.2829
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0583
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0447
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0649
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.0764
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.1188
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.1902
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0810
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.2151
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0503
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.3013
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0464
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0435
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0502
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.1262
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.0747
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.0343
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0787
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.2253
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.1832
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.2299
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0273
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0294
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0452
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0558
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0651
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.1138
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.1259
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.2272
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0482
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.3428
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0530
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0522
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0798
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0589
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.1119
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.2148
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.1158
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.2260
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0406
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.3291
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0664
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0662
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.1037
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.2084
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0714
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0080
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.1338
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.1362
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.3872
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0552
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0395
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0507
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0552
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.1153
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0492
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0079
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.1711
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.1760
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.1194
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.2054
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0314
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0308
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0355
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0562
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0889
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.1222
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0668
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.3428
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0669
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.4020
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0921
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.0917
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.0926
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.1476
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.0962
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0231
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.1234
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.1884
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.2050
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0516
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.0632
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.0605
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.0494
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.1386
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.0671
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0135
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0471
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.2483
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.5702
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.2765
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.1065
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0362
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0530
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.2552
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.0673
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0107
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0517
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.2282
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.2050
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.0819
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0890
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.0703
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.1148
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.2768
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.0859
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0097
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.2486
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.1320
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.1005
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0211
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.0657
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.0369
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.0456
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.1313
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.0752
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0122
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.0814
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.2690
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0781
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.2773
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.1013
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.0743
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.0942
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.2220
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.1065
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0300
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.1147
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.1838
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.1868
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0595
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.1565
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.1262
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.2413
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.1460
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.1975
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.2048
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.2299
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.1962
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0296
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0409
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0560
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0377
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0431
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.1796
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.0588
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0110
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.0910
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.2835
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.2496
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0959
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.0974
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.1024
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0851
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.1621
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.0952
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0287
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0724
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.2440
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.2452
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.1337
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0685
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0662
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.1115
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0916
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.1473
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.2507
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.1444
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.2101
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0287
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.1833
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.1699
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.1379
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.1421
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.3165
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.1413
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.0339
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0875
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.1722
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.2679
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.0719
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.0818
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.0550
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0551
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.1391
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.0909
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.0469
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0627
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.3653
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.2378
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.2695
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0280
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0271
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0242
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0776
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.0464
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,6,0.0111
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,7,0.0515
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,0.3127
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,9,0.3098
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,10,0.2645
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,0.0223
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,2,0.0307
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,3,0.0281
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,4,0.0681
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,5,0.0418
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,6,0.0141
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,7,0.1276
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,8,0.1755
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,9,0.0396
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,10,0.5565
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,0.0442
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,2,0.0579
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,3,0.0580
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,4,0.0380
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,5,0.1151
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,0.2224
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,7,0.0902
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,8,0.3468
