5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,4,0.0172
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,5,0.0581
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,6,0.2279
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,7,0.0570
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,8,0.1415
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,9,0.0554
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,10,0.7835
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,1,0.0652
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,2,0.1196
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,3,0.0566
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,4,0.0363
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,5,0.1471
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,6,0.0412
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,7,0.0945
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,8,0.1321
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,9,0.0632
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,10,0.0671
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,1,0.0617
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,2,0.0352
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,3,0.0281
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,4,0.0294
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,5,0.0983
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,6,0.2690
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,7,0.0635
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,8,0.3693
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,9,0.0900
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,10,0.2183
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,1,0.0909
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,2,0.0824
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,3,0.0708
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,4,0.0448
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,5,0.1294
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,6,0.1245
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,7,0.0776
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,8,0.2888
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,9,0.1960
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,10,0.0635
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,1,0.1236
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,2,0.0825
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,3,0.0625
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,4,0.0409
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,5,0.2009
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,6,0.2069
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,7,0.0258
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,8,0.1839
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,9,0.0969
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,10,0.2640
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,1,0.1247
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,2,0.1157
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,3,0.1588
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,4,0.1047
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,5,0.0916
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,6,0.0358
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,7,0.1027
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,8,0.0954
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,9,0.0657
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,10,0.0656
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,1,0.1758
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,2,0.1068
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,3,0.1523
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,4,0.1610
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,5,0.1117
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,6,0.0292
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,7,0.1004
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,8,0.2035
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,9,0.0947
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,10,0.0225
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,1,0.2361
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,2,0.1229
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,3,0.2072
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,4,0.2615
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,5,0.1397
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,6,0.0130
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,7,0.1102
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,8,0.1772
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,9,0.1247
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,10,0.0187
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,1,0.1412
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,2,0.0959
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,3,0.1006
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,4,0.0507
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,5,0.1643
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,6,0.3127
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,7,0.0670
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,8,0.1851
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,9,0.0253
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,10,0.1075
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,1,0.1228
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,2,0.0852
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,3,0.1109
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,4,0.1529
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,5,0.1138
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,6,0.0399
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,7,0.0909
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,8,0.1679
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,9,0.1212
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,10,0.0341
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,1,0.2704
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,2,0.1525
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,3,0.2417
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,4,0.1604
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,5,0.1804
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,6,0.0468
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,7,0.1285
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,8,0.1317
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,9,0.0403
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,10,0.0535
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,1,0.1704
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,2,0.1016
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,3,0.1824
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,4,0.0567
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,5,0.2247
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,6,0.2061
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,7,0.0837
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,8,0.1373
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,9,0.0162
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,10,0.0995
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,1,0.3335
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,2,0.2296
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,3,0.3200
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,4,0.2019
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,5,0.2141
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,6,0.0173
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,7,0.1058
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,8,0.1143
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,9,0.1143
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,10,0.0170
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,1,0.2084
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,2,0.1029
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,3,0.0949
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,4,0.0507
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,5,0.2389
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,6,0.3917
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,7,0.0445
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,8,0.2057
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,9,0.0277
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,10,0.1628
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,1,0.0803
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,2,0.0749
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,3,0.0866
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,4,0.0763
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,5,0.0939
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,6,0.0121
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,7,0.1016
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,8,0.2387
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,9,0.4387
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,10,0.0597
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,1,0.0641
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,2,0.0571
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,3,0.0789
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,4,0.0832
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,5,0.1090
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,6,0.0940
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,7,0.1084
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,8,0.1122
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,9,0.2249
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,10,0.2452
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,1,0.0757
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,2,0.0558
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,3,0.1312
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,4,0.0762
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,5,0.1002
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,6,0.1586
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,7,0.1984
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,8,0.1661
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,9,0.0615
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,10,0.0644
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,1,0.0807
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,2,0.0556
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,3,0.1217
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,4,0.0660
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,5,0.1016
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,6,0.1236
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,7,0.1796
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,8,0.1576
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,9,0.0995
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,10,0.0412
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,1,0.1132
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,2,0.0615
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,3,0.1589
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,4,0.0675
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,5,0.1174
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,6,0.2201
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,7,0.2236
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,8,0.1337
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,9,0.0195
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,10,0.0746
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,1,0.0469
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,2,0.0331
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,3,0.0617
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,4,0.0140
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,5,0.1253
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,6,0.6537
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,7,0.0566
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,8,0.1727
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,9,0.0034
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,10,0.1642
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,1,0.0335
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,2,0.0458
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,3,0.0633
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,4,0.0250
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,5,0.1034
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,6,0.1645
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,7,0.0789
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,8,0.1658
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,9,0.0600
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,10,0.0824
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,1,0.1189
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,2,0.0633
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,3,0.2137
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,4,0.4783
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,5,0.0910
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,6,0.0075
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,7,0.0566
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,8,0.0228
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,9,0.0986
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,10,0.0224
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,1,0.0593
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,2,0.0490
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,3,0.0536
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,4,0.0131
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,5,0.1626
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,6,0.7074
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,7,0.0559
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,8,0.1612
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,9,0.0058
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,10,0.2015
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,1,0.0404
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,2,0.0355
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,3,0.1077
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,4,0.0839
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,5,0.0539
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,6,0.0021
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,7,0.1874
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,8,0.0543
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,9,0.8667
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,10,0.0255
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,1,0.3124
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,2,0.2456
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,3,0.3271
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,4,0.1242
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,5,0.2089
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,6,0.0530
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,7,0.2143
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,8,0.1925
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,9,0.0189
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,10,0.0121
63_mnV240DY,0903,0.354,0.077,0.509,0.616,1,0.1780
63_mnV240DY,0903,0.354,0.077,0.509,0.616,2,0.0937
63_mnV240DY,0903,0.354,0.077,0.509,0.616,3,0.1193
63_mnV240DY,0903,0.354,0.077,0.509,0.616,4,0.0944
63_mnV240DY,0903,0.354,0.077,0.509,0.616,5,0.2001
63_mnV240DY,0903,0.354,0.077,0.509,0.616,6,0.2361
63_mnV240DY,0903,0.354,0.077,0.509,0.616,7,0.0659
63_mnV240DY,0903,0.354,0.077,0.509,0.616,8,0.1416
63_mnV240DY,0903,0.354,0.077,0.509,0.616,9,0.0396
63_mnV240DY,0903,0.354,0.077,0.509,0.616,10,0.1160
63_mnV240DY,0903,0.224,0.031,0.413,0.982,1,0.1740
63_mnV240DY,0903,0.224,0.031,0.413,0.982,2,0.0955
63_mnV240DY,0903,0.224,0.031,0.413,0.982,3,0.1695
63_mnV240DY,0903,0.224,0.031,0.413,0.982,4,0.1589
63_mnV240DY,0903,0.224,0.031,0.413,0.982,5,0.1534
63_mnV240DY,0903,0.224,0.031,0.413,0.982,6,0.1059
63_mnV240DY,0903,0.224,0.031,0.413,0.982,7,0.1122
63_mnV240DY,0903,0.224,0.031,0.413,0.982,8,0.1231
63_mnV240DY,0903,0.224,0.031,0.413,0.982,9,0.0326
63_mnV240DY,0903,0.224,0.031,0.413,0.982,10,0.0323
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,1,0.2408
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,2,0.1623
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,3,0.1962
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,4,0.1354
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,5,0.1626
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,6,0.0403
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,7,0.1376
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,8,0.1513
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,9,0.0392
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,10,0.0236
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,1,0.1113
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,2,0.0751
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,3,0.0820
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,4,0.0719
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,5,0.1720
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,6,0.2676
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,7,0.0637
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,8,0.1634
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,9,0.0709
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,10,0.1520
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,1,0.1855
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,2,0.1439
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,3,0.2607
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,4,0.1564
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,5,0.1795
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,6,0.0804
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,7,0.1476
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,8,0.1410
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,9,0.0171
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,10,0.0074
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,1,0.0337
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,2,0.0281
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,3,0.0228
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,4,0.0203
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,5,0.0889
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,6,0.2594
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,7,0.0424
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,8,0.1535
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,9,0.0547
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,10,0.7347
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,1,0.1074
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,2,0.0721
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,3,0.1205
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,4,0.0537
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,5,0.1359
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,6,0.2514
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,7,0.1082
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,8,0.1903
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,9,0.0376
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,10,0.0729
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,1,0.0333
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,2,0.0395
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,3,0.0494
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,4,0.0117
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,5,0.1992
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,6,0.7724
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,7,0.0488
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,8,0.1865
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,9,0.0196
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,10,0.0969
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,1,0.0992
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,2,0.0751
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,3,0.2424
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,4,0.0955
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,5,0.1416
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,6,0.1810
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,7,0.1654
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,8,0.1055
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,9,0.0036
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,10,0.0075
68FHOyWED14,0903,0.313,0.067,0.720,1.000,1,0.2245
68FHOyWED14,0903,0.313,0.067,0.720,1.000,2,0.1280
68FHOyWED14,0903,0.313,0.067,0.720,1.000,3,0.1181
68FHOyWED14,0903,0.313,0.067,0.720,1.000,4,0.0660
68FHOyWED14,0903,0.313,0.067,0.720,1.000,5,0.2756
68FHOyWED14,0903,0.313,0.067,0.720,1.000,6,0.4873
68FHOyWED14,0903,0.313,0.067,0.720,1.000,7,0.0490
68FHOyWED14,0903,0.313,0.067,0.720,1.000,8,0.1471
68FHOyWED14,0903,0.313,0.067,0.720,1.000,9,0.0157
68FHOyWED14,0903,0.313,0.067,0.720,1.000,10,0.1280
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,1,0.0763
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,2,0.0466
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,3,0.0509
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,4,0.0639
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,5,0.1161
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,6,0.1067
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,7,0.0719
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,8,0.1654
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,9,0.2283
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,10,0.5220
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,1,0.0854
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,2,0.0806
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,3,0.0976
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,4,0.0365
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,5,0.1444
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,6,0.2040
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,7,0.1612
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,8,0.1929
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,9,0.0463
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,10,0.0654
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,1,0.0981
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,2,0.0687
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,3,0.0706
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,4,0.0165
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,5,0.1622
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,6,0.6825
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,7,0.0723
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,8,0.2349
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,9,0.0029
