1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.1462
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.1361
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0284
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.1724
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.1364
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.2983
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.1543
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.2808
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.4396
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.1399
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.1713
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0218
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0760
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.1982
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.2422
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.2827
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.2466
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.1341
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0328
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.1283
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.1083
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.1375
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0079
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0820
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.1576
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0951
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.3433
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0243
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0016
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.0398
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0531
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.5156
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0023
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.1813
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.1622
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.2313
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.1334
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2389
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.2540
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0836
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.1484
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0150
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0385
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.1765
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.1625
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.2900
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.3630
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.1291
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0124
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.1677
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.1327
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.3165
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0177
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.1846
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.2129
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.2745
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.1811
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.1969
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.1738
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.1505
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1523
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0752
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0637
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.2097
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.1808
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.2495
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.2030
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.2471
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.1885
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.1144
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.2278
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0687
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.1369
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.1411
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.1686
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.2080
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.1254
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.1838
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.2205
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0853
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.1523
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0424
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0652
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.1002
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0986
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.1519
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.1133
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.1850
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.1808
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0492
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.1544
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0147
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.0893
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.1511
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.2149
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.2306
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.1703
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.1790
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.1470
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0902
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.1458
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.1337
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.1024
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.0780
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.1774
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0719
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.2406
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0455
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0065
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.0298
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.0699
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.4315
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.0057
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.0664
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.1135
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.0968
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.1912
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.0521
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0079
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.0550
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.0568
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0452
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.0061
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.1314
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.1868
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0469
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.1396
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.1114
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0191
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.0158
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.1266
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.0727
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.0568
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0874
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0962
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0960
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.1137
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.1579
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.1363
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0396
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.1937
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0497
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.1897
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.1287
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.1847
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.1516
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.1708
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.1102
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0597
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.0567
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.1282
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.1230
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0504
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.2180
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.2725
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.1034
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.2067
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0988
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0091
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0413
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0894
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.2357
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0094
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.1253
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.1493
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.1997
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.1305
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.1851
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.2032
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0714
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.1589
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0353
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0927
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0998
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.1448
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.1671
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.1332
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.1231
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.1025
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0673
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.1040
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0358
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.1031
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.1384
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.2128
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.2074
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.2057
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.1059
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0195
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.0878
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.1046
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.1869
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0317
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.1447
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.1666
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.2057
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.1691
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.1669
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0678
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.0866
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.1558
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0883
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0378
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.1435
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.2046
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0842
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.1630
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.1206
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0103
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.0290
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.1326
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.1225
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0272
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.1152
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0531
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0400
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0856
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.1650
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.0534
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0106
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.3346
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0336
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0530
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.1096
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.1640
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.2107
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.2331
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.1151
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0198
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.0907
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.0799
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0402
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0335
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0821
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0713
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0816
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0921
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.1653
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0916
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0252
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.2281
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0455
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.1107
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.1093
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.1680
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.1487
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.1610
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.1220
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0633
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.0524
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.1306
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.1029
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.0951
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.1217
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0927
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0601
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0901
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1676
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.0819
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0189
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1926
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0232
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.0293
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0759
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.1490
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0448
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.1233
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0790
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0183
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.0165
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.1160
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0427
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.1334
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.1179
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.1019
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.1090
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.1207
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.1732
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.0985
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0386
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.2163
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0615
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0624
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.1627
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.2774
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0966
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.1756
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.1224
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0204
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0266
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.1028
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.1974
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.0850
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0397
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0585
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0480
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0905
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0951
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0585
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0173
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.1882
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0338
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.2177
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0894
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.1708
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.1313
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.1322
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0910
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0314
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.0562
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.1207
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.2286
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.0493
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.1072
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.1737
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.1268
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.1478
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.1110
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0443
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.0456
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.1459
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.1786
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.0572
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0586
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.1107
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0971
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.1930
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0785
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0605
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.0581
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.1603
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0640
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.3152
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.1323
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.1581
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.2377
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.2026
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.1726
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.1468
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.1206
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.1747
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0537
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.1405
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0866
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.1550
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.1540
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.2476
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.1232
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.0822
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.0868
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.1846
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0718
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.3807
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0760
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.1242
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.1375
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.2003
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.1188
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.1177
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.0727
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.1813
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0512
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.3454
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.1090
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.1478
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.2131
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.1991
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.1526
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.1136
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.1452
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.1820
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0745
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.1652
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.1256
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0995
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.1184
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.1013
