-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,1,0.0389
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,2,0.0085
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,3,0.0688
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,4,0.0042
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,5,0.4680
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,6,0.1581
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,7,0.0056
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,8,0.4149
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,9,0.0107
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,10,0.0796
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,1,0.0631
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,2,0.0088
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,3,0.0767
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,4,0.0104
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,5,0.3728
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,6,0.2804
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,7,0.0062
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,8,0.3739
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,9,0.0136
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,10,0.0742
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,1,0.0486
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,2,0.0196
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,3,0.0708
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,4,0.0137
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,5,0.0983
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,6,0.3775
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,7,0.1042
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,8,0.1797
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,9,0.0049
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,10,0.0701
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,1,0.1045
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,2,0.0341
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,3,0.0559
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,4,0.0170
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,5,0.2249
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,6,0.2052
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,7,0.0259
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,8,0.2989
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,9,0.0126
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,10,0.1915
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,1,0.0455
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,2,0.0395
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,3,0.0419
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,4,0.0077
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,5,0.1605
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,6,0.1762
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,7,0.0201
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,8,0.3229
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,9,0.0144
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,10,0.2668
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,1,0.0170
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,2,0.0182
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,3,0.0422
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,4,0.0096
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,5,0.0556
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,6,0.1757
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,7,0.0259
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,8,0.2294
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,9,0.0583
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,10,0.2755
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,1,0.0217
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,2,0.0252
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,3,0.0657
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,4,0.0155
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,5,0.0631
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,6,0.1795
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,7,0.0411
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,8,0.2140
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,9,0.0328
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,10,0.2078
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,1,0.0312
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,2,0.0344
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,3,0.0934
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,4,0.0167
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,5,0.0969
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,6,0.0728
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,7,0.0458
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,8,0.2168
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,9,0.0308
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,10,0.1505
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,1,0.0482
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,2,0.0123
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,3,0.0927
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,4,0.0079
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,5,0.2256
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,6,0.2274
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,7,0.0109
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,8,0.3208
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,9,0.0392
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,10,0.1168
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,1,0.0210
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,2,0.0200
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,3,0.0981
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,4,0.0069
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,5,0.1314
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,6,0.1382
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,7,0.0125
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,8,0.2549
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,9,0.0467
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,10,0.0886
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,1,0.0592
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,2,0.0319
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,3,0.0711
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,4,0.0179
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,5,0.1156
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,6,0.2453
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,7,0.0387
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,8,0.3349
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,9,0.0237
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,10,0.1211
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,1,0.0121
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,2,0.0393
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,3,0.0236
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,4,0.0194
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,5,0.0488
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,6,0.1967
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,7,0.0329
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,8,0.3276
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,9,0.0290
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,10,0.2062
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,1,0.0194
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,2,0.0252
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,3,0.0587
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,4,0.0224
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,5,0.0339
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,6,0.1520
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,7,0.0626
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,8,0.2030
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,9,0.0327
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,10,0.1381
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,1,0.0482
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,2,0.0338
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,3,0.1018
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,4,0.0381
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,5,0.0755
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,6,0.0416
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,7,0.1058
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,8,0.1360
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,9,0.0339
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,10,0.0622
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,1,0.0319
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,2,0.0216
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,3,0.0987
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,4,0.0174
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,5,0.1209
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,6,0.0965
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,7,0.0228
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,8,0.1900
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,9,0.0364
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,10,0.0472
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,1,0.2072
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,2,0.0279
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,3,0.1726
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,4,0.0496
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,5,0.1044
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,6,0.2308
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,7,0.0446
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,8,0.1565
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,9,0.0121
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,10,0.0382
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,1,0.3735
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,2,0.0643
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,3,0.1255
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,4,0.0582
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,5,0.5048
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,6,0.1340
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,7,0.1701
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,8,0.1903
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,9,0.0028
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,10,0.1541
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,1,0.4324
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,2,0.0720
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,3,0.1086
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,4,0.0690
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,5,0.6200
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,6,0.1449
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,7,0.1316
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,8,0.2010
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,9,0.0013
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,10,0.1580
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,1,0.5021
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,2,0.0556
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,3,0.1341
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,4,0.0651
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,5,0.3704
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,6,0.1375
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,7,0.1673
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,8,0.1465
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,9,0.0006
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,10,0.0688
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,1,0.5813
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,2,0.0896
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,3,0.1485
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,4,0.0887
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,5,0.5317
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,6,0.0893
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,7,0.1014
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,8,0.2259
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,9,0.0021
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,10,0.1166
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,1,0.3559
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,2,0.0257
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,3,0.1195
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,4,0.0695
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,5,0.1733
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,6,0.0567
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,7,0.0780
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,8,0.1786
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,9,0.0027
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,10,0.0369
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,1,0.1628
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,2,0.0277
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,3,0.0619
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,4,0.0563
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,5,0.1271
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,6,0.0228
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,7,0.1694
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,8,0.1551
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,9,0.0009
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,10,0.0388
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,1,0.6120
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,2,0.0486
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,3,0.0893
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,4,0.0816
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,5,0.2409
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,6,0.0442
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,7,0.0704
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,8,0.1992
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,9,0.0004
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,10,0.0161
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,1,0.0932
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,2,0.0183
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,3,0.0693
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,4,0.0235
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,5,0.1351
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,6,0.1084
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,7,0.0708
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,8,0.2065
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,9,0.0053
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,10,0.1070
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,1,0.1525
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,2,0.0281
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,3,0.0656
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,4,0.0452
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,5,0.1772
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,6,0.0324
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,7,0.0827
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,8,0.1833
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,9,0.0035
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,10,0.0715
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,1,0.5276
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,2,0.0624
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,3,0.2439
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,4,0.2179
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,5,0.0297
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,6,0.0296
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,7,0.3436
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,8,0.0537
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,9,0.0005
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,10,0.0074
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,1,0.6618
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,2,0.0647
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,3,0.2312
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,4,0.2274
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,5,0.0574
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,6,0.0245
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,7,0.3078
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,8,0.0575
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,9,0.0002
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,10,0.0065
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,1,0.6990
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,2,0.0598
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,3,0.2878
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,4,0.3247
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,5,0.0265
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,6,0.0155
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,7,0.3771
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,8,0.0458
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,9,0.0003
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,10,0.0039
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,1,0.5385
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,2,0.0370
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,3,0.2343
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,4,0.2404
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,5,0.0154
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,6,0.0195
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,7,0.5066
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,8,0.0422
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,9,0.0005
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,10,0.0048
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,1,0.6416
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,2,0.0726
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,3,0.4441
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,4,0.5311
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,5,0.0180
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,6,0.0098
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,7,0.2554
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,8,0.0384
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,9,0.0058
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,10,0.0041
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,1,0.3754
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,2,0.0369
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,3,0.1565
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,4,0.0892
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,5,0.0320
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,6,0.0643
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,7,0.5355
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,8,0.0616
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,9,0.0003
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,10,0.0144
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,1,0.2496
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,2,0.0621
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,3,0.1322
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,4,0.0818
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,5,0.0754
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,6,0.1086
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,7,0.1424
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,8,0.1595
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,9,0.0015
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,10,0.0400
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,1,0.1617
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,2,0.0459
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,3,0.1325
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,4,0.1341
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,5,0.0103
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,6,0.0520
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,7,0.5190
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,8,0.0932
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,9,0.0031
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,10,0.0159
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,1,0.1551
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,2,0.0517
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,3,0.0872
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,4,0.0468
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,5,0.2014
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,6,0.0808
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,7,0.0371
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,8,0.2858
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,9,0.0052
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,10,0.0396
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,1,0.1660
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,2,0.0332
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,3,0.0822
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,4,0.0445
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,5,0.2450
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,6,0.0855
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,7,0.0303
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,8,0.3306
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,9,0.0067
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,10,0.0379
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,1,0.2272
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,2,0.0515
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,3,0.1799
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,4,0.3200
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,5,0.0051
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,6,0.0556
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,7,0.3583
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,8,0.0765
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,9,0.0029
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,10,0.0103
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,1,0.1862
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,2,0.0306
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,3,0.1678
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,4,0.1324
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,5,0.0190
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,6,0.1366
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,7,0.1460
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,8,0.1187
