-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,6,0.0019
-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,7,0.0107
-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,8,0.0038
-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,9,0.0000
-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,10,0.0001
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,1,0.2174
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,2,0.0083
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,3,0.0054
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,4,0.0005
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,5,0.7974
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,6,0.0108
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,7,0.0104
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,8,0.0139
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,9,0.0000
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,10,0.0003
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,1,0.4200
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,2,0.0122
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,3,0.0013
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,4,0.0005
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,5,0.9215
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,6,0.0202
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,7,0.0021
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,8,0.0133
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,9,0.0000
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,10,0.0001
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,1,0.6743
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,2,0.0092
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,3,0.0063
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,4,0.0003
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,5,0.9486
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,6,0.0488
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,7,0.0044
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,8,0.0057
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,9,0.0000
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,10,0.0002
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,1,0.2498
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,2,0.0060
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,3,0.1009
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,4,0.0057
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,5,0.0204
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,6,0.0355
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,7,0.0012
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,8,0.0202
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,9,0.0121
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,10,0.0076
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,1,0.6651
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,2,0.0113
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,3,0.0079
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,4,0.0146
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,5,0.0702
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,6,0.5526
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,7,0.0012
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,8,0.0943
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,9,0.0012
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,10,0.0015
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,1,0.1933
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,2,0.0115
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,3,0.0011
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,4,0.0006
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,5,0.4563
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,6,0.9966
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,7,0.0012
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,8,0.0378
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,9,0.0000
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,10,0.0000
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,1,0.8369
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,2,0.0046
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,3,0.2676
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,4,0.0101
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,5,0.0368
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,6,0.1903
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,7,0.0021
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,8,0.0014
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,9,0.0002
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,10,0.0013
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,1,0.9738
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,2,0.0028
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,3,0.2116
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,4,0.0015
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,5,0.7233
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,6,0.0074
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,7,0.0013
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,8,0.0249
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,9,0.0000
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,10,0.0017
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,1,0.2514
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,2,0.0248
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,3,0.0013
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,4,0.0005
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,5,0.3275
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,6,0.9287
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,7,0.0015
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,8,0.0202
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,9,0.0000
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,10,0.0000
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,1,0.9669
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,2,0.0103
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,3,0.5397
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,4,0.0018
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,5,0.8093
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,6,0.0032
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,7,0.0004
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,8,0.0091
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,9,0.0000
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,10,0.0003
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,1,0.7221
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,2,0.0399
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,3,0.0107
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,4,0.0025
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,5,0.0226
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,6,0.1925
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,7,0.0009
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,8,0.0029
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,9,0.0000
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,10,0.0000
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,1,0.9694
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,2,0.0667
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,3,0.0486
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,4,0.0091
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,5,0.0074
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,6,0.0005
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,7,0.0004
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,8,0.0020
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,9,0.0000
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,10,0.0000
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,1,0.9793
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,2,0.0243
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,3,0.6078
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,4,0.0031
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,5,0.8026
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,6,0.0042
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,7,0.0007
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,8,0.0050
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,9,0.0000
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,10,0.0001
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,1,0.9519
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,2,0.0345
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,3,0.0358
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,4,0.0029
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,5,0.0072
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,6,0.0012
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,7,0.0007
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,8,0.0008
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,9,0.0000
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,10,0.0000
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,1,0.9796
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,2,0.0022
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,3,0.9112
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,4,0.0121
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,5,0.5338
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,6,0.0010
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,7,0.0010
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,8,0.0032
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,9,0.0000
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,10,0.0000
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,1,0.9898
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,2,0.0097
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,3,0.8683
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,4,0.0104
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,5,0.5856
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,6,0.0009
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,7,0.0012
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,8,0.0080
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,9,0.0000
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,10,0.0000
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,1,0.9648
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,2,0.0566
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,3,0.0241
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,4,0.0057
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,5,0.0084
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,6,0.0019
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,7,0.0008
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,8,0.0015
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,9,0.0000
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,10,0.0000
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,1,0.9995
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,2,0.0122
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,3,0.8383
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,4,0.0849
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,5,0.1367
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,6,0.0001
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,7,0.0002
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,8,0.0054
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,9,0.0000
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,10,0.0000
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,1,0.9737
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,2,0.0265
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,3,0.0613
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,4,0.0382
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,5,0.0039
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,6,0.0063
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,7,0.0004
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,8,0.0072
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,9,0.0001
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,10,0.0000
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,1,0.7840
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,2,0.0340
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,3,0.1006
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,4,0.0147
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,5,0.4427
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,6,0.0007
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,7,0.0010
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,8,0.0153
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,9,0.0000
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,10,0.0000
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,1,0.9962
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,2,0.0707
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,3,0.2016
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,4,0.0898
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,5,0.0075
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,6,0.0015
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,7,0.0002
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,8,0.0144
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,9,0.0000
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,10,0.0000
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,1,0.8848
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,2,0.1635
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,3,0.2897
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,4,0.1036
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,5,0.0539
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,6,0.0003
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,7,0.0009
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,8,0.0041
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,9,0.0001
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,10,0.0000
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,1,0.9606
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,2,0.0697
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,3,0.6917
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,4,0.1196
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,5,0.0931
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,6,0.0001
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,7,0.0019
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,8,0.0069
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,9,0.0000
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,10,0.0000
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,1,0.7166
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,2,0.0566
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,3,0.0054
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,4,0.0302
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,5,0.1257
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,6,0.0053
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,7,0.0010
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,8,0.0831
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,9,0.0008
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,10,0.0000
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,1,0.9739
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,2,0.0397
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,3,0.4009
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,4,0.0317
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,5,0.1274
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,6,0.0014
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,7,0.0009
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,8,0.0159
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,9,0.0000
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,10,0.0000
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,1,0.9744
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,2,0.2254
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,3,0.0414
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,4,0.1429
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,5,0.1182
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,6,0.0014
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,7,0.0015
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,8,0.0191
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,9,0.0000
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,10,0.0000
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,1,0.9895
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,2,0.0631
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,3,0.3656
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,4,0.0400
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,5,0.6202
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,6,0.0005
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,7,0.0002
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,8,0.0725
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,9,0.0000
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,10,0.0000
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,1,0.5736
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,2,0.0207
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,3,0.0026
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,4,0.0372
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,5,0.0571
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,6,0.1396
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,7,0.0020
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,8,0.1243
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,9,0.0008
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,10,0.0000
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,1,0.9891
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,2,0.0564
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,3,0.5366
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,4,0.0041
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,5,0.5049
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,6,0.0017
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,7,0.0003
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,8,0.0689
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,9,0.0000
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,10,0.0000
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,1,0.9462
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,2,0.1147
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,3,0.0088
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,4,0.1802
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,5,0.0880
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,6,0.0068
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,7,0.0006
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,8,0.0663
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,9,0.0002
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,10,0.0000
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,1,0.9113
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,2,0.0333
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,3,0.3432
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,4,0.0125
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,5,0.2622
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,6,0.0012
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,7,0.0006
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,8,0.1138
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,9,0.0000
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,10,0.0000
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,1,0.9769
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,2,0.2330
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,3,0.0391
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,4,0.0745
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,5,0.4374
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,6,0.0015
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,7,0.0003
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,8,0.0452
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,9,0.0000
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,10,0.0000
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,1,0.7578
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,2,0.1346
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,3,0.0502
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,4,0.0976
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,5,0.0964
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,6,0.0037
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,7,0.0008
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,8,0.0707
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,9,0.0005
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,10,0.0000
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,1,0.9645
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,2,0.2465
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,3,0.0579
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,4,0.2721
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,5,0.1039
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,6,0.0069
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,7,0.0014
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,8,0.0092
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,9,0.0000
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,10,0.0000
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,1,0.7055
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,2,0.1101
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,3,0.0814
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,4,0.0324
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,5,0.0659
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,6,0.0046
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,7,0.0026
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,8,0.0174
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,9,0.0005
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,10,0.0000
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,1,0.2469
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,2,0.0790
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,3,0.0205
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,4,0.0370
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,5,0.0275
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,6,0.0007
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,7,0.0032
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,8,0.0150
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,9,0.0003
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,10,0.0000
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,1,0.6662
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,2,0.0898
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,3,0.1230
