-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,7,0.5395
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,8,0.0220
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,9,0.0016
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,10,0.0354
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,1,0.0001
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,2,0.0006
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,3,0.0515
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,4,0.0008
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,5,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,6,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,7,0.5878
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,8,0.0288
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,9,0.0011
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,10,0.0358
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,1,0.0001
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,2,0.0004
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,3,0.0424
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,4,0.0003
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,5,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,6,0.0001
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,7,0.7749
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,8,0.0287
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,9,0.0010
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,10,0.0200
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,1,0.0001
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,2,0.0004
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,3,0.0356
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,4,0.0002
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,5,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,6,0.0004
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,7,0.8281
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,8,0.0421
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,9,0.0011
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,10,0.0184
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,1,0.0001
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,2,0.0005
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,3,0.0261
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,4,0.0001
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,5,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,6,0.0002
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,7,0.8853
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,8,0.0358
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,9,0.0013
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,10,0.0095
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,1,0.0001
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,2,0.0005
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,3,0.0308
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,4,0.0001
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,5,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,6,0.0001
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,7,0.8692
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,8,0.0529
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,9,0.0014
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,10,0.0076
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,1,0.0001
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,2,0.0006
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,3,0.0331
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,4,0.0001
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,5,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,6,0.0001
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,7,0.8979
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,8,0.0642
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,9,0.0015
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,10,0.0107
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,1,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,2,0.0006
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,3,0.0159
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,4,0.0002
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,5,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,6,0.0003
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,7,0.8456
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,8,0.0950
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,9,0.0018
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,10,0.0097
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,1,0.0001
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,2,0.0004
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,3,0.0200
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,4,0.0001
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,5,0.0000
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,6,0.0011
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,7,0.9024
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,8,0.0669
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,9,0.0006
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,10,0.0062
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,1,0.0001
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,2,0.0004
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,3,0.0336
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,4,0.0001
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,5,0.0000
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,6,0.0017
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,7,0.8957
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,8,0.0339
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,9,0.0008
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,10,0.0174
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,1,0.0001
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,2,0.0005
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,3,0.0302
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,4,0.0002
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,5,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,6,0.0015
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,7,0.8799
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,8,0.0866
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,9,0.0011
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,10,0.0709
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,1,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,2,0.0005
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,3,0.0079
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,4,0.0001
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,5,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,6,0.0086
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,7,0.7627
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,8,0.0285
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,9,0.0044
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,10,0.5354
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,1,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,2,0.0002
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,3,0.0279
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,4,0.0001
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,5,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,6,0.0042
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,7,0.8426
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,8,0.0614
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,9,0.0016
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,10,0.0694
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,1,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,2,0.0002
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,3,0.0094
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,4,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,5,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,6,0.0135
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,7,0.9266
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,8,0.0923
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,9,0.0014
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,10,0.0182
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,1,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,2,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,3,0.0036
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,4,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,5,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,6,0.0815
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,7,0.2686
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,8,0.0747
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,9,0.0001
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,10,0.8315
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,1,0.0001
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,2,0.0002
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,3,0.0038
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,4,0.0001
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,5,0.0000
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,6,0.1413
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,7,0.1374
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,8,0.0876
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,9,0.0012
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,10,0.6544
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,1,0.0009
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,2,0.0003
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,3,0.0178
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,4,0.0003
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,5,0.0000
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,6,0.5721
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,7,0.0432
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,8,0.0603
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,9,0.0012
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,10,0.4823
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,1,0.0840
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,2,0.0028
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,3,0.0858
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,4,0.0036
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,5,0.0008
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,6,0.9282
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,7,0.0765
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,8,0.0657
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,9,0.0004
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,10,0.0075
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,1,0.0154
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,2,0.0019
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,3,0.0431
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,4,0.0007
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,5,0.0010
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,6,0.9723
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,7,0.0677
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,8,0.0890
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,9,0.0004
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,10,0.0018
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,1,0.0430
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,2,0.0014
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,3,0.0334
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,4,0.0015
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,5,0.0020
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,6,0.7555
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,7,0.0222
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,8,0.0502
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,9,0.0016
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,10,0.0688
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,1,0.0043
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,2,0.0005
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,3,0.0170
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,4,0.0002
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,5,0.0012
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,6,0.9296
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,7,0.0513
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,8,0.1774
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,9,0.0017
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,10,0.0077
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,1,0.0083
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,2,0.0014
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,3,0.0236
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,4,0.0019
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,5,0.0014
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,6,0.4128
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,7,0.0438
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,8,0.1051
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,9,0.0026
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,10,0.0496
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,1,0.0010
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,2,0.0008
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,3,0.0069
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,4,0.0003
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,5,0.0015
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,6,0.7373
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,7,0.1724
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,8,0.4526
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,9,0.0014
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,10,0.0019
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,1,0.0065
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,2,0.0004
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,3,0.0264
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,4,0.0014
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,5,0.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,6,0.9541
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,7,0.0637
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,8,0.0291
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,9,0.0008
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,10,0.0148
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,1,0.0007
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,2,0.0005
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,3,0.0064
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,4,0.0003
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,5,0.0003
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,6,0.2524
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,7,0.1199
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,8,0.2368
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,9,0.0025
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,10,0.0510
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,1,0.0169
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,2,0.0012
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,3,0.0230
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,4,0.0018
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,5,0.0003
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,6,0.9265
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,7,0.0664
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,8,0.0991
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,9,0.0002
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,10,0.0133
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,1,0.0007
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,2,0.0005
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,3,0.0103
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,4,0.0003
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,5,0.0001
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,6,0.4901
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,7,0.0915
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,8,0.1777
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,9,0.0018
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,10,0.0350
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,1,0.0316
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,2,0.0020
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,3,0.0399
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,4,0.0007
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,5,0.0011
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,6,0.8643
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,7,0.1315
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,8,0.1253
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,9,0.0001
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,10,0.0069
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,1,0.0047
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,2,0.0033
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,3,0.0254
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,4,0.0006
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,5,0.0001
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,6,0.8449
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,7,0.1854
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,8,0.0556
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,9,0.0003
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,10,0.0055
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,1,0.0066
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,2,0.0012
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,3,0.0230
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,4,0.0017
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,5,0.0001
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,6,0.7626
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,7,0.0561
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,8,0.0477
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,9,0.0010
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,10,0.0357
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,1,0.0049
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,2,0.0009
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,3,0.0165
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,4,0.0007
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,5,0.0006
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,6,0.6819
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,7,0.1715
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,8,0.1649
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,9,0.0012
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,10,0.0069
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,1,0.0116
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,2,0.0077
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,3,0.0393
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,4,0.0020
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,5,0.0001
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,6,0.1091
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,7,0.5102
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,8,0.0308
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,9,0.0012
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,10,0.0013
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,1,0.0102
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,2,0.0025
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,3,0.0559
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,4,0.0021
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,5,0.0000
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,6,0.5539
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,7,0.3218
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,8,0.0157
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,9,0.0008
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,10,0.0015
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,1,0.0059
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,2,0.0021
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,3,0.0457
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,4,0.0015
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,5,0.0001
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,6,0.2267
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,7,0.0820
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,8,0.0201
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,9,0.0016
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,10,0.0915
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,1,0.0060
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,2,0.0025
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,3,0.0492
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,4,0.0013
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,5,0.0001
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,6,0.3502
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,7,0.0787
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,8,0.0214
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,9,0.0010
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,10,0.0303
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,1,0.0148
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,2,0.0067
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,3,0.0365
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,4,0.0024
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,5,0.0012
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,6,0.1368
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,7,0.0410
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,8,0.0941
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,9,0.0015
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,10,0.1265
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,1,0.0096
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,2,0.0053
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,3,0.0286
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,4,0.0016
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,5,0.0011
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,6,0.1867
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,7,0.0357
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,8,0.0871
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,9,0.0009
-OyDO1g74vc,1633,0.011,0.003,0.487,0.978,10,0.0475
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,1,0.1416
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,2,0.0063
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,3,0.0636
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,4,0.0030
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,5,0.0087
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,6,0.3811
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,7,0.0863
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,8,0.1022
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,9,0.0004
-OyDO1g74vc,1633,0.519,0.273,0.922,0.985,10,0.0107
-OyDO1g74vc,1634,0.060,0.000,0.544,0.966,1,0.0222
-OyDO1g74vc,1634,0.060,0.000,0.544,0.966,2,0.0053
-OyDO1g74vc,1634,0.060,0.000,0.544,0.966,3,0.0329
-OyDO1g74vc,1634,0.060,0.000,0.544,0.966,4,0.0035
