-5KQ66BBWC4,1782,0.002,0.086,0.192,0.982,8,0.1944
-5KQ66BBWC4,1782,0.002,0.086,0.192,0.982,9,0.0027
-5KQ66BBWC4,1782,0.002,0.086,0.192,0.982,10,0.0100
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,1,0.4590
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,2,0.2511
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,3,0.2342
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,4,0.2401
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,5,0.1971
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,6,0.0643
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,7,0.0497
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,8,0.1783
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,9,0.0049
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,10,0.0079
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,1,0.4844
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,2,0.1850
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,3,0.0735
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,4,0.0844
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,5,0.6545
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,6,0.1274
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,7,0.0308
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,8,0.2814
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,9,0.0003
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,10,0.0011
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,1,0.4188
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,2,0.2289
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,3,0.0950
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,4,0.1240
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,5,0.5927
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,6,0.1186
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,7,0.0669
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,8,0.3540
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,9,0.0004
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,10,0.0013
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,1,0.4996
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,2,0.4253
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,3,0.0922
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,4,0.2557
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,5,0.4898
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,6,0.0718
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,7,0.0399
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,8,0.2543
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,9,0.0005
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,10,0.0008
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,1,0.7047
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,2,0.4093
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,3,0.1454
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,4,0.2649
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,5,0.4905
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,6,0.0341
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,7,0.0619
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,8,0.2269
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,9,0.0008
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,10,0.0005
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,1,0.5209
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,2,0.2041
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,3,0.0855
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,4,0.1921
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,5,0.5091
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,6,0.0590
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,7,0.0398
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,8,0.3400
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,9,0.0017
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,10,0.0020
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,1,0.5892
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,2,0.0618
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,3,0.0942
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,4,0.0646
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,5,0.1592
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,6,0.4263
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,7,0.0745
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,8,0.2469
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,9,0.0007
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,10,0.0025
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,1,0.6811
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,2,0.0397
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,3,0.1802
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,4,0.0578
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,5,0.0416
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,6,0.2992
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,7,0.0772
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,8,0.1571
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,9,0.0025
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,10,0.0211
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,1,0.5299
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,2,0.0591
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,3,0.1421
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,4,0.0617
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,5,0.1669
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,6,0.4887
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,7,0.1207
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,8,0.2171
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,9,0.0012
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,10,0.0021
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,1,0.6415
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,2,0.0638
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,3,0.1478
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,4,0.0773
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,5,0.1010
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,6,0.4279
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,7,0.0820
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,8,0.1783
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,9,0.0011
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,10,0.0060
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,1,0.4752
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,2,0.0558
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,3,0.1391
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,4,0.0518
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,5,0.0907
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,6,0.5431
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,7,0.1743
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,8,0.2001
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,9,0.0009
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,10,0.0007
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,1,0.6884
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,2,0.0762
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,3,0.1399
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,4,0.0997
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,5,0.0724
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,6,0.2603
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,7,0.1361
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,8,0.2066
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,9,0.0011
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,10,0.0084
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,1,0.6423
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,2,0.0700
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,3,0.1480
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,4,0.0882
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,5,0.0958
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,6,0.3117
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,7,0.1028
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,8,0.1748
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,9,0.0011
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,10,0.0136
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,1,0.6627
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,2,0.1914
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,3,0.2065
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,4,0.2243
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,5,0.1213
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,6,0.1389
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,7,0.2437
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,8,0.1874
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,9,0.0011
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,10,0.0007
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,1,0.6601
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,2,0.1582
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,3,0.1695
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,4,0.2463
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,5,0.0840
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,6,0.0639
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,7,0.1489
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,8,0.1804
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,9,0.0010
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,10,0.0059
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,1,0.7978
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,2,0.4906
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,3,0.3046
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,4,0.3853
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,5,0.0986
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,6,0.0128
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,7,0.1618
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,8,0.1169
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,9,0.0005
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,10,0.0038
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,1,0.8635
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,2,0.4582
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,3,0.3383
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,4,0.5202
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,5,0.1731
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,6,0.0087
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,7,0.0812
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,8,0.1699
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,9,0.0009
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,10,0.0006
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,1,0.8390
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,2,0.6740
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,3,0.2968
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,4,0.3217
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,5,0.2801
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,6,0.0035
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,7,0.1423
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,8,0.1240
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,9,0.0003
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,10,0.0052
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,1,0.9263
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,2,0.6834
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,3,0.3342
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,4,0.5960
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,5,0.3252
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,6,0.0013
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,7,0.0574
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,8,0.1428
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,9,0.0004
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,10,0.0005
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,1,0.9769
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,2,0.7530
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,3,0.3905
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,4,0.8185
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,5,0.0218
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,6,0.0002
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,7,0.1143
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,8,0.1544
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,9,0.0012
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,10,0.0018
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,1,0.9544
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,2,0.6728
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,3,0.3900
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,4,0.8074
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,5,0.0184
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,6,0.0003
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,7,0.1743
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,8,0.2083
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,9,0.0031
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,10,0.0014
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,1,0.8810
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,2,0.7356
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,3,0.3246
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,4,0.4920
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,5,0.1621
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,6,0.0013
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,7,0.1280
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,8,0.1131
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,9,0.0004
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,10,0.0025
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,1,0.9665
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,2,0.7369
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,3,0.4868
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,4,0.8454
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,5,0.0830
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,6,0.0005
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,7,0.0981
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,8,0.1140
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,9,0.0002
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,10,0.0002
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,1,0.9439
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,2,0.6367
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,3,0.3545
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,4,0.7889
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,5,0.0142
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,6,0.0003
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,7,0.2810
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,8,0.2354
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,9,0.0030
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,10,0.0010
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,1,0.9076
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,2,0.7081
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,3,0.4374
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,4,0.7366
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,5,0.1085
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,6,0.0005
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,7,0.0821
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,8,0.1265
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,9,0.0009
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,10,0.0010
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,1,0.0408
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,2,0.4484
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,3,0.1144
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,4,0.5985
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,5,0.0042
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,6,0.0008
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,7,0.1438
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,8,0.1212
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,9,0.0245
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,10,0.0065
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,1,0.0165
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,2,0.5672
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,3,0.0764
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,4,0.6660
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,5,0.0062
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,6,0.0041
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,7,0.0697
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,8,0.1130
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,9,0.0125
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,10,0.0068
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,1,0.0095
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,2,0.7083
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,3,0.0876
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,4,0.8031
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,5,0.0019
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,6,0.0003
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,7,0.1337
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,8,0.0938
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,9,0.0081
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,10,0.0007
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,1,0.0068
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,2,0.5831
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,3,0.0565
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,4,0.9822
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,5,0.0004
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,6,0.0001
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,7,0.0429
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,8,0.0886
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,9,0.0007
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,10,0.0005
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,1,0.0137
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,2,0.6718
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,3,0.1210
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,4,0.8804
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,5,0.0013
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,6,0.0002
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,7,0.1698
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,8,0.0795
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,9,0.0070
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,10,0.0002
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,1,0.0159
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,2,0.6653
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,3,0.1392
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,4,0.9373
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,5,0.0010
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,6,0.0002
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,7,0.1097
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,8,0.0816
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,9,0.0047
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,10,0.0002
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,1,0.0256
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,2,0.7626
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,3,0.2036
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,4,0.8353
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,5,0.0021
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,6,0.0003
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,7,0.1606
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,8,0.0858
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,9,0.0078
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,10,0.0005
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,1,0.0270
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,2,0.8019
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,3,0.2165
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,4,0.7973
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,5,0.0039
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,6,0.0005
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,7,0.1050
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,8,0.0892
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,9,0.0113
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,10,0.0011
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,1,0.0366
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,2,0.7784
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,3,0.2172
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,4,0.7905
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,5,0.0040
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,6,0.0005
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,7,0.1157
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,8,0.1059
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,9,0.0060
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,10,0.0007
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,1,0.0272
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,2,0.7639
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,3,0.1828
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,4,0.8193
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,5,0.0024
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,6,0.0002
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,7,0.1233
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,8,0.0886
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,9,0.0113
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,10,0.0005
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,1,0.0357
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,2,0.7972
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,3,0.1554
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,4,0.8939
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,5,0.0039
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,6,0.0004
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,7,0.0799
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,8,0.0911
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,9,0.0056
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,10,0.0011
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,1,0.0262
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,2,0.8353
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,3,0.1708
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,4,0.8870
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,5,0.0051
