-FaXLcSFjUI,1729,0.476,0.167,0.758,0.762,6,1.0000
-FaXLcSFjUI,1730,0.038,0.094,0.446,0.998,6,1.0000
-FaXLcSFjUI,1731,0.213,0.063,0.755,1.000,6,1.0000
-FaXLcSFjUI,1732,0.143,0.141,0.597,0.998,6,1.0000
-FaXLcSFjUI,1732,0.696,0.002,0.954,0.992,6,1.0000
-FaXLcSFjUI,1733,0.294,0.082,0.592,0.980,6,1.0000
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,3,1.0000
-FaXLcSFjUI,1737,0.229,0.093,0.705,0.966,4,1.0000
-FaXLcSFjUI,1737,0.565,0.454,0.905,0.974,4,1.0000
-FaXLcSFjUI,1737,0.050,0.537,0.434,0.937,9,1.0000
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,2,1.0000
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,3,1.0000
-FaXLcSFjUI,1738,0.404,0.087,0.693,0.731,4,1.0000
-FaXLcSFjUI,1738,0.601,0.417,0.899,0.985,4,1.0000
-FaXLcSFjUI,1738,0.064,0.501,0.436,0.944,9,1.0000
-FaXLcSFjUI,1739,0.591,0.438,0.907,0.987,2,1.0000
-FaXLcSFjUI,1739,0.402,0.092,0.697,0.766,3,1.0000
-FaXLcSFjUI,1739,0.402,0.092,0.697,0.766,4,1.0000
-FaXLcSFjUI,1739,0.591,0.438,0.907,0.987,4,1.0000
-FaXLcSFjUI,1739,0.047,0.546,0.452,0.952,9,1.0000
-FaXLcSFjUI,1740,0.403,0.093,0.710,0.971,4,1.0000
-FaXLcSFjUI,1740,0.563,0.491,0.914,0.992,4,1.0000
-FaXLcSFjUI,1740,0.051,0.513,0.452,0.955,9,1.0000
-FaXLcSFjUI,1741,0.425,0.085,0.730,0.948,4,1.0000
-FaXLcSFjUI,1741,0.597,0.465,0.916,0.996,4,1.0000
-FaXLcSFjUI,1741,0.060,0.548,0.457,0.955,9,1.0000
-FaXLcSFjUI,1742,0.426,0.086,0.723,0.690,3,1.0000
-FaXLcSFjUI,1742,0.426,0.086,0.723,0.690,4,1.0000
-FaXLcSFjUI,1742,0.112,0.430,0.456,0.900,9,1.0000
-FaXLcSFjUI,1743,0.524,0.439,0.949,0.996,2,1.0000
-FaXLcSFjUI,1743,0.425,0.072,0.722,0.836,3,1.0000
-FaXLcSFjUI,1743,0.425,0.072,0.722,0.836,4,1.0000
-FaXLcSFjUI,1743,0.524,0.439,0.949,0.996,4,1.0000
-FaXLcSFjUI,1743,0.065,0.532,0.463,0.954,9,1.0000
-FaXLcSFjUI,1744,0.604,0.439,0.919,0.990,2,1.0000
-FaXLcSFjUI,1744,0.428,0.079,0.715,0.804,4,1.0000
-FaXLcSFjUI,1744,0.604,0.439,0.919,0.990,4,1.0000
-FaXLcSFjUI,1744,0.061,0.542,0.459,0.957,9,1.0000
-FaXLcSFjUI,1745,0.427,0.088,0.713,0.715,4,1.0000
-FaXLcSFjUI,1745,0.613,0.448,0.912,0.990,4,1.0000
-FaXLcSFjUI,1746,0.531,0.422,0.910,0.999,3,1.0000
-FaXLcSFjUI,1746,0.419,0.099,0.723,0.807,4,1.0000
-FaXLcSFjUI,1746,0.531,0.422,0.910,0.999,4,1.0000
-FaXLcSFjUI,1746,0.059,0.529,0.481,0.940,9,1.0000
-FaXLcSFjUI,1747,0.218,0.173,0.684,0.967,4,1.0000
-FaXLcSFjUI,1747,0.565,0.431,0.913,0.985,4,1.0000
-FaXLcSFjUI,1748,0.235,0.134,0.688,0.949,4,1.0000
-FaXLcSFjUI,1748,0.585,0.408,0.906,0.983,4,1.0000
-FaXLcSFjUI,1748,0.057,0.523,0.459,0.957,9,1.0000
-FaXLcSFjUI,1749,0.249,0.124,0.685,0.959,4,1.0000
-FaXLcSFjUI,1749,0.621,0.479,0.893,0.995,4,1.0000
-FaXLcSFjUI,1749,0.110,0.439,0.468,0.809,9,1.0000
-FaXLcSFjUI,1750,0.597,0.422,0.909,0.989,2,1.0000
-FaXLcSFjUI,1750,0.400,0.095,0.708,0.712,4,1.0000
-FaXLcSFjUI,1750,0.597,0.422,0.909,0.989,4,1.0000
-FaXLcSFjUI,1751,0.404,0.067,0.701,0.947,3,1.0000
-FaXLcSFjUI,1751,0.404,0.067,0.701,0.947,4,1.0000
-FaXLcSFjUI,1752,0.410,0.096,0.697,0.685,4,1.0000
-FaXLcSFjUI,1752,0.520,0.437,0.934,0.969,4,1.0000
-FaXLcSFjUI,1752,0.064,0.467,0.525,0.809,9,1.0000
-FaXLcSFjUI,1753,0.616,0.457,0.910,0.989,2,1.0000
-FaXLcSFjUI,1753,0.403,0.102,0.698,0.777,4,1.0000
-FaXLcSFjUI,1753,0.616,0.457,0.910,0.989,4,1.0000
-FaXLcSFjUI,1753,0.055,0.523,0.537,0.860,9,1.0000
-FaXLcSFjUI,1754,0.409,0.097,0.707,0.710,4,1.0000
-FaXLcSFjUI,1754,0.595,0.473,0.913,0.987,4,1.0000
-FaXLcSFjUI,1754,0.060,0.531,0.525,0.831,9,1.0000
-FaXLcSFjUI,1755,0.539,0.499,0.924,0.983,2,1.0000
-FaXLcSFjUI,1755,0.404,0.108,0.724,0.946,4,1.0000
-FaXLcSFjUI,1755,0.539,0.499,0.924,0.983,4,1.0000
-FaXLcSFjUI,1755,0.115,0.436,0.553,0.805,9,1.0000
-FaXLcSFjUI,1756,0.578,0.455,0.926,0.999,2,1.0000
-FaXLcSFjUI,1756,0.411,0.099,0.706,0.712,4,1.0000
-FaXLcSFjUI,1756,0.578,0.455,0.926,0.999,4,1.0000
-FaXLcSFjUI,1756,0.064,0.535,0.528,0.836,9,1.0000
-FaXLcSFjUI,1757,0.584,0.477,0.916,0.986,2,1.0000
-FaXLcSFjUI,1757,0.400,0.102,0.707,0.952,3,1.0000
-FaXLcSFjUI,1757,0.400,0.102,0.707,0.952,4,1.0000
-FaXLcSFjUI,1757,0.584,0.477,0.916,0.986,4,1.0000
-FaXLcSFjUI,1757,0.111,0.428,0.532,0.816,9,1.0000
-FaXLcSFjUI,1758,0.580,0.458,0.922,0.993,2,1.0000
-FaXLcSFjUI,1758,0.407,0.095,0.711,0.978,4,1.0000
-FaXLcSFjUI,1758,0.580,0.458,0.922,0.993,4,1.0000
-FaXLcSFjUI,1758,0.073,0.472,0.523,0.806,9,1.0000
-FaXLcSFjUI,1759,0.405,0.086,0.718,0.816,2,1.0000
-FaXLcSFjUI,1759,0.405,0.086,0.718,0.816,4,1.0000
-FaXLcSFjUI,1759,0.586,0.440,0.922,0.993,4,1.0000
-FaXLcSFjUI,1759,0.064,0.457,0.523,0.827,9,1.0000
-FaXLcSFjUI,1760,0.405,0.107,0.719,0.958,2,1.0000
-FaXLcSFjUI,1760,0.068,0.481,0.524,0.818,3,1.0000
-FaXLcSFjUI,1760,0.574,0.470,0.911,0.995,3,1.0000
-FaXLcSFjUI,1760,0.405,0.107,0.719,0.958,4,1.0000
-FaXLcSFjUI,1760,0.574,0.470,0.911,0.995,4,1.0000
-FaXLcSFjUI,1760,0.068,0.481,0.524,0.818,9,1.0000
-FaXLcSFjUI,1761,0.395,0.084,0.716,0.953,2,1.0000
-FaXLcSFjUI,1761,0.395,0.084,0.716,0.953,4,1.0000
-FaXLcSFjUI,1761,0.575,0.456,0.920,0.995,4,1.0000
-FaXLcSFjUI,1761,0.070,0.472,0.520,0.822,9,1.0000
-FaXLcSFjUI,1762,0.405,0.097,0.705,0.734,2,1.0000
-FaXLcSFjUI,1762,0.405,0.097,0.705,0.734,4,1.0000
-FaXLcSFjUI,1762,0.522,0.435,0.904,0.977,4,1.0000
-FaXLcSFjUI,1762,0.075,0.460,0.515,0.806,9,1.0000
-FaXLcSFjUI,1763,0.559,0.482,0.914,0.975,2,1.0000
-FaXLcSFjUI,1763,0.082,0.320,0.669,0.968,3,1.0000
-FaXLcSFjUI,1763,0.412,0.106,0.698,0.790,3,1.0000
-FaXLcSFjUI,1763,0.412,0.106,0.698,0.790,4,1.0000
-FaXLcSFjUI,1763,0.559,0.482,0.914,0.975,4,1.0000
-FaXLcSFjUI,1763,0.082,0.320,0.669,0.968,9,1.0000
-FaXLcSFjUI,1764,0.414,0.136,0.837,0.960,2,1.0000
-FaXLcSFjUI,1764,0.529,0.447,0.875,0.996,3,1.0000
-FaXLcSFjUI,1764,0.414,0.136,0.837,0.960,4,1.0000
-FaXLcSFjUI,1764,0.529,0.447,0.875,0.996,4,1.0000
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,9,1.0000
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,2,1.0000
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,4,1.0000
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,2,1.0000
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,4,1.0000
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,2,1.0000
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,4,1.0000
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,2,1.0000
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,4,1.0000
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,4,1.0000
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,4,1.0000
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,9,1.0000
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,9,1.0000
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,4,1.0000
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,4,1.0000
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,9,1.0000
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,4,1.0000
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,9,1.0000
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,4,1.0000
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,9,1.0000
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,4,1.0000
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,9,1.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,4,1.0000
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,9,1.0000
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,4,1.0000
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,9,1.0000
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,4,1.0000
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,9,1.0000
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,4,1.0000
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,4,1.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,9,1.0000
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,4,1.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,9,1.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,9,1.0000
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,4,1.0000
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,9,1.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,3,1.0000
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,4,1.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,9,1.0000
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,2,1.0000
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,4,1.0000
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,4,1.0000
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,4,1.0000
-FaXLcSFjUI,1790,0.150,0.450,0.579,0.804,9,1.0000
-FaXLcSFjUI,1791,0.331,0.118,0.790,0.958,4,1.0000
-FaXLcSFjUI,1792,0.436,0.107,0.809,0.981,4,1.0000
-FaXLcSFjUI,1793,0.400,0.105,0.807,0.964,4,1.0000
-FaXLcSFjUI,1793,0.182,0.436,0.619,0.787,9,1.0000
-FaXLcSFjUI,1794,0.433,0.104,0.824,0.950,4,1.0000
-FaXLcSFjUI,1795,0.401,0.097,0.817,0.953,4,1.0000
-FaXLcSFjUI,1796,0.416,0.106,0.823,0.951,4,1.0000
-FaXLcSFjUI,1797,0.334,0.097,0.803,0.977,4,1.0000
-FaXLcSFjUI,1798,0.428,0.099,0.812,0.979,4,1.0000
-FaXLcSFjUI,1798,0.147,0.452,0.573,0.809,9,1.0000
-IELREHX_js,0902,0.053,0.060,0.655,0.973,6,1.0000
-IELREHX_js,0903,0.369,0.298,0.530,0.801,3,1.0000
-IELREHX_js,0903,0.369,0.298,0.530,0.801,4,1.0000
-IELREHX_js,0903,0.060,0.042,0.468,0.956,6,1.0000
-IELREHX_js,0904,0.303,0.293,0.583,0.964,3,1.0000
-IELREHX_js,0904,0.303,0.293,0.583,0.964,4,1.0000
-IELREHX_js,0904,0.036,0.137,0.367,0.978,6,1.0000
-IELREHX_js,0905,0.087,0.112,0.328,0.941,2,1.0000
-IELREHX_js,0905,0.280,0.311,0.563,0.986,2,1.0000
-IELREHX_js,0905,0.280,0.311,0.563,0.986,4,1.0000
-IELREHX_js,0906,0.083,0.043,0.382,0.988,2,1.0000
-IELREHX_js,0906,0.349,0.266,0.592,0.978,4,1.0000
-IELREHX_js,0907,0.075,0.000,0.447,1.000,2,1.0000
-IELREHX_js,0907,0.385,0.255,0.608,0.974,2,1.0000
-IELREHX_js,0907,0.385,0.255,0.608,0.974,4,1.0000
-IELREHX_js,0908,0.072,0.011,0.573,0.984,3,1.0000
-IELREHX_js,0908,0.361,0.300,0.620,0.995,4,1.0000
-IELREHX_js,0909,0.038,0.000,0.642,1.000,3,1.0000
-IELREHX_js,0910,0.025,0.011,0.330,0.943,2,1.0000
-IELREHX_js,0910,0.124,0.169,0.733,0.991,3,1.0000
-IELREHX_js,0910,0.124,0.169,0.733,0.991,4,1.0000
-IELREHX_js,0911,0.046,0.000,0.548,0.996,2,1.0000
-IELREHX_js,0911,0.046,0.000,0.548,0.996,8,1.0000
-IELREHX_js,0912,0.025,0.003,0.457,0.970,2,1.0000
-IELREHX_js,0912,0.252,0.024,0.784,0.981,3,1.0000
-IELREHX_js,0912,0.252,0.024,0.784,0.981,4,1.0000
-IELREHX_js,0912,0.025,0.003,0.457,0.970,8,1.0000
-IELREHX_js,0913,0.025,0.005,0.475,0.975,2,1.0000
-IELREHX_js,0913,0.025,0.005,0.475,0.975,8,1.0000
-IELREHX_js,0914,0.495,0.158,0.895,0.977,2,1.0000
-IELREHX_js,0914,0.495,0.158,0.895,0.977,3,1.0000
-IELREHX_js,0914,0.495,0.158,0.895,0.977,4,1.0000
-IELREHX_js,0915,0.504,0.113,0.901,0.980,2,1.0000
-IELREHX_js,0915,0.504,0.113,0.901,0.980,4,1.0000
-IELREHX_js,0916,0.513,0.126,0.909,0.958,2,1.0000
-IELREHX_js,0916,0.513,0.126,0.909,0.958,4,1.0000
-IELREHX_js,0918,0.467,0.105,0.865,0.959,4,1.0000
-IELREHX_js,0919,0.489,0.179,0.902,0.974,3,1.0000
-IELREHX_js,0919,0.489,0.179,0.902,0.974,4,1.0000
-IELREHX_js,0919,0.287,0.000,0.610,0.956,6,1.0000
-IELREHX_js,0920,0.061,0.017,0.468,0.985,2,1.0000
-IELREHX_js,0920,0.510,0.252,0.884,0.985,3,1.0000
-IELREHX_js,0920,0.510,0.252,0.884,0.985,4,1.0000
-IELREHX_js,0920,0.061,0.017,0.468,0.985,6,1.0000
-IELREHX_js,0921,0.135,0.106,0.511,0.974,2,1.0000
-IELREHX_js,0921,0.479,0.250,0.891,0.984,3,1.0000
-IELREHX_js,0921,0.135,0.106,0.511,0.974,8,1.0000
-IELREHX_js,0922,0.175,0.127,0.551,0.980,2,1.0000
-IELREHX_js,0922,0.494,0.122,0.927,0.962,2,1.0000
-IELREHX_js,0922,0.494,0.122,0.927,0.962,3,1.0000
-IELREHX_js,0922,0.175,0.127,0.551,0.980,8,1.0000
-IELREHX_js,0923,0.561,0.131,0.968,0.970,2,1.0000
-IELREHX_js,0923,0.119,0.106,0.481,0.989,3,1.0000
-IELREHX_js,0923,0.119,0.106,0.481,0.989,8,1.0000
-IELREHX_js,0924,0.469,0.000,0.975,0.992,2,1.0000
-IELREHX_js,0925,0.436,0.000,0.975,1.000,2,1.0000
-IELREHX_js,0926,0.407,0.002,0.975,0.995,2,1.0000
-IELREHX_js,0927,0.414,0.000,0.975,0.987,2,1.0000
-IELREHX_js,0927,0.414,0.000,0.975,0.987,4,1.0000
-IELREHX_js,0928,0.443,0.033,0.970,0.971,2,1.0000
-IELREHX_js,0928,0.443,0.033,0.970,0.971,4,1.0000
-IELREHX_js,0929,0.130,0.028,0.636,0.974,2,1.0000
-IELREHX_js,0929,0.648,0.260,0.975,0.990,3,1.0000
-IELREHX_js,0929,0.648,0.260,0.975,0.990,4,1.0000
-IELREHX_js,0930,0.040,0.000,0.430,1.000,2,1.0000
-IELREHX_js,0930,0.604,0.220,0.975,0.977,3,1.0000
-IELREHX_js,0930,0.604,0.220,0.975,0.977,4,1.0000
-IELREHX_js,0931,0.040,0.047,0.459,0.992,2,1.0000
-IELREHX_js,0931,0.589,0.205,0.975,0.968,3,1.0000
-IELREHX_js,0931,0.589,0.205,0.975,0.968,4,1.0000
-IELREHX_js,0932,0.068,0.105,0.454,0.975,2,1.0000
-IELREHX_js,0932,0.595,0.190,0.973,0.970,3,1.0000
-IELREHX_js,0932,0.595,0.190,0.973,0.970,4,1.0000
-IELREHX_js,0933,0.073,0.112,0.452,0.975,2,1.0000
-IELREHX_js,0933,0.569,0.182,0.969,0.965,3,1.0000
-IELREHX_js,0933,0.569,0.182,0.969,0.965,4,1.0000
-IELREHX_js,0933,0.073,0.112,0.452,0.975,8,1.0000
-IELREHX_js,0934,0.025,0.009,0.422,0.985,2,1.0000
-IELREHX_js,0934,0.606,0.118,0.955,0.974,3,1.0000
-IELREHX_js,0934,0.606,0.118,0.955,0.974,4,1.0000
-IELREHX_js,0935,0.195,0.136,0.404,0.970,2,1.0000
-IELREHX_js,0935,0.526,0.033,0.968,0.961,2,1.0000
-IELREHX_js,0935,0.195,0.136,0.404,0.970,4,1.0000
-IELREHX_js,0935,0.392,0.252,0.611,0.677,4,1.0000
-IELREHX_js,0935,0.526,0.033,0.968,0.961,4,1.0000
-IELREHX_js,0936,0.209,0.153,0.562,1.000,2,1.0000
-IELREHX_js,0936,0.476,0.022,0.928,0.978,2,1.0000
-IELREHX_js,0936,0.209,0.153,0.562,1.000,4,1.0000
-IELREHX_js,0936,0.476,0.022,0.928,0.978,4,1.0000
-IELREHX_js,0937,0.127,0.116,0.385,0.997,4,1.0000
-IELREHX_js,0937,0.371,0.243,0.576,0.897,4,1.0000
-IELREHX_js,0937,0.472,0.008,0.924,0.988,4,1.0000
-IELREHX_js,0938,0.163,0.151,0.401,0.976,4,1.0000
-IELREHX_js,0938,0.375,0.250,0.569,0.673,4,1.0000
-IELREHX_js,0938,0.488,0.008,0.926,0.985,4,1.0000
-IELREHX_js,0939,0.025,0.001,0.469,0.999,3,1.0000
-IELREHX_js,0939,0.025,0.001,0.469,0.999,4,1.0000
-IELREHX_js,0940,0.026,0.002,0.548,1.000,3,1.0000
-IELREHX_js,0940,0.026,0.002,0.548,1.000,4,1.0000
-IELREHX_js,0941,0.025,0.002,0.492,0.993,3,1.0000
-IELREHX_js,0941,0.025,0.002,0.492,0.993,4,1.0000
-IELREHX_js,0942,0.026,0.003,0.542,0.987,3,1.0000
-IELREHX_js,0942,0.026,0.003,0.542,0.987,4,1.0000
-IELREHX_js,0943,0.271,0.184,0.609,1.000,4,1.0000
-IELREHX_js,0943,0.496,0.030,0.967,0.993,4,1.0000
-IELREHX_js,0944,0.420,0.021,0.963,0.981,4,1.0000
-IELREHX_js,0945,0.204,0.127,0.401,0.953,4,1.0000
-IELREHX_js,0945,0.374,0.230,0.545,0.658,4,1.0000
-IELREHX_js,0945,0.465,0.025,0.962,0.987,4,1.0000
-IELREHX_js,0946,0.025,0.016,0.518,0.990,3,1.0000
-IELREHX_js,0946,0.025,0.016,0.518,0.990,4,1.0000
-IELREHX_js,0947,0.027,0.021,0.475,0.988,3,1.0000
-IELREHX_js,0947,0.027,0.021,0.475,0.988,4,1.0000
-IELREHX_js,0948,0.027,0.016,0.485,0.996,4,1.0000
-IELREHX_js,0949,0.047,0.032,0.400,1.000,4,1.0000
-IELREHX_js,0949,0.398,0.264,0.567,0.667,4,1.0000
-IELREHX_js,0949,0.474,0.038,0.935,0.984,4,1.0000
-IELREHX_js,0950,0.042,0.001,0.639,1.000,4,1.0000
-IELREHX_js,0950,0.618,0.029,0.975,0.980,4,1.0000
-IELREHX_js,0951,0.697,0.309,0.885,0.888,4,1.0000
-IELREHX_js,0952,0.025,0.000,0.162,1.000,3,1.0000
-IELREHX_js,0953,0.025,0.017,0.395,0.997,3,1.0000
-IELREHX_js,0954,0.025,0.002,0.370,1.000,3,1.0000
-IELREHX_js,0955,0.025,0.000,0.383,1.000,3,1.0000
-IELREHX_js,0955,0.418,0.660,0.506,0.913,4,1.0000
-IELREHX_js,0955,0.522,0.460,0.756,0.962,8,1.0000
-IELREHX_js,0956,0.025,0.000,0.370,0.997,3,1.0000
-IELREHX_js,0956,0.493,0.466,0.763,0.989,8,1.0000
-IELREHX_js,0957,0.026,0.000,0.376,1.000,3,1.0000
-IELREHX_js,0958,0.025,0.000,0.362,0.998,3,1.0000
-IELREHX_js,0959,0.025,0.019,0.413,0.988,3,1.0000
-IELREHX_js,0960,0.588,0.119,0.954,0.989,3,1.0000
-IELREHX_js,0961,0.025,0.003,0.444,0.999,3,1.0000
-IELREHX_js,0961,0.025,0.003,0.444,0.999,4,1.0000
-IELREHX_js,0962,0.028,0.019,0.521,0.988,3,1.0000
-IELREHX_js,0962,0.028,0.019,0.521,0.988,4,1.0000
-IELREHX_js,0963,0.032,0.000,0.408,1.000,3,1.0000
-IELREHX_js,0964,0.026,0.007,0.385,1.000,3,1.0000
-IELREHX_js,0965,0.025,0.000,0.359,0.990,3,1.0000
-IELREHX_js,0967,0.424,0.402,0.574,0.883,6,1.0000
-IELREHX_js,0967,0.551,0.165,0.942,0.992,6,1.0000
-IELREHX_js,0968,0.721,0.715,0.952,0.993,4,1.0000
-IELREHX_js,0968,0.309,0.380,0.585,0.988,6,1.0000
-IELREHX_js,0969,0.416,0.375,0.604,0.876,6,1.0000
-IELREHX_js,0970,0.673,0.655,0.888,0.992,4,1.0000
-IELREHX_js,0970,0.230,0.345,0.378,0.687,6,1.0000
-IELREHX_js,0971,0.738,0.656,0.945,0.992,4,1.0000
-IELREHX_js,0971,0.027,0.327,0.158,0.987,6,1.0000
-IELREHX_js,0971,0.146,0.218,0.379,0.836,6,1.0000
-IELREHX_js,0972,0.025,0.083,0.432,0.965,3,1.0000
-IELREHX_js,0972,0.025,0.083,0.432,0.965,4,1.0000
-IELREHX_js,0972,0.331,0.372,0.591,0.903,4,1.0000
-IELREHX_js,0972,0.586,0.099,0.960,0.986,4,1.0000
-IELREHX_js,0973,0.134,0.031,0.534,0.971,4,1.0000
-IELREHX_js,0974,0.121,0.004,0.547,0.987,4,1.0000
-IELREHX_js,0975,0.124,0.015,0.542,0.973,4,1.0000
-IELREHX_js,0976,0.097,0.014,0.565,0.995,3,1.0000
-IELREHX_js,0976,0.097,0.014,0.565,0.995,4,1.0000
-IELREHX_js,0978,0.026,0.344,0.162,0.949,3,1.0000
-IELREHX_js,0978,0.630,0.324,0.844,0.950,3,1.0000
-IELREHX_js,0978,0.026,0.344,0.162,0.949,4,1.0000
-IELREHX_js,0978,0.143,0.342,0.317,0.874,4,1.0000
-IELREHX_js,0978,0.630,0.324,0.844,0.950,4,1.0000
-IELREHX_js,0978,0.630,0.324,0.844,0.950,7,1.0000
-IELREHX_js,0979,0.025,0.326,0.173,0.935,3,1.0000
-IELREHX_js,0979,0.653,0.323,0.857,0.952,3,1.0000
-IELREHX_js,0979,0.025,0.326,0.173,0.935,4,1.0000
-IELREHX_js,0979,0.159,0.348,0.313,0.856,4,1.0000
-IELREHX_js,0979,0.450,0.381,0.598,0.819,4,1.0000
-IELREHX_js,0979,0.653,0.323,0.857,0.952,4,1.0000
-IELREHX_js,0979,0.653,0.323,0.857,0.952,7,1.0000
-IELREHX_js,0980,0.025,0.337,0.153,0.956,3,1.0000
-IELREHX_js,0980,0.649,0.321,0.858,0.960,3,1.0000
-IELREHX_js,0980,0.025,0.337,0.153,0.956,4,1.0000
-IELREHX_js,0980,0.164,0.355,0.314,0.861,4,1.0000
-IELREHX_js,0980,0.649,0.321,0.858,0.960,4,1.0000
-IELREHX_js,0980,0.649,0.321,0.858,0.960,7,1.0000
-IELREHX_js,0981,0.025,0.335,0.154,0.936,3,1.0000
-IELREHX_js,0981,0.645,0.320,0.858,0.967,3,1.0000
-IELREHX_js,0981,0.025,0.335,0.154,0.936,4,1.0000
-IELREHX_js,0981,0.133,0.353,0.313,0.898,4,1.0000
-IELREHX_js,0981,0.645,0.320,0.858,0.967,4,1.0000
-IELREHX_js,0981,0.025,0.335,0.154,0.936,7,1.0000
-IELREHX_js,0981,0.133,0.353,0.313,0.898,7,1.0000
-IELREHX_js,0982,0.643,0.318,0.861,0.965,3,1.0000
-IELREHX_js,0982,0.138,0.361,0.313,0.787,4,1.0000
-IELREHX_js,0982,0.643,0.318,0.861,0.965,4,1.0000
-IELREHX_js,0982,0.643,0.318,0.861,0.965,7,1.0000
-IELREHX_js,0983,0.648,0.322,0.859,0.961,3,1.0000
-IELREHX_js,0983,0.132,0.356,0.308,0.807,4,1.0000
-IELREHX_js,0983,0.648,0.322,0.859,0.961,4,1.0000
-IELREHX_js,0983,0.648,0.322,0.859,0.961,7,1.0000
-IELREHX_js,0984,0.136,0.354,0.305,0.832,3,1.0000
-IELREHX_js,0984,0.647,0.321,0.860,0.963,3,1.0000
-IELREHX_js,0984,0.136,0.354,0.305,0.832,4,1.0000
-IELREHX_js,0984,0.647,0.321,0.860,0.963,4,1.0000
-IELREHX_js,0984,0.136,0.354,0.305,0.832,7,1.0000
-IELREHX_js,0984,0.647,0.321,0.860,0.963,7,1.0000
-IELREHX_js,0985,0.432,0.389,0.601,0.827,3,1.0000
-IELREHX_js,0985,0.028,0.341,0.131,0.618,4,1.0000
-IELREHX_js,0985,0.114,0.355,0.304,0.874,4,1.0000
-IELREHX_js,0985,0.432,0.389,0.601,0.827,4,1.0000
-IELREHX_js,0985,0.670,0.318,0.862,0.977,4,1.0000
-IELREHX_js,0985,0.670,0.318,0.862,0.977,7,1.0000
-IELREHX_js,0986,0.142,0.353,0.300,0.907,3,1.0000
-IELREHX_js,0986,0.025,0.341,0.122,0.625,4,1.0000
-IELREHX_js,0986,0.142,0.353,0.300,0.907,4,1.0000
-IELREHX_js,0986,0.673,0.321,0.862,0.981,4,1.0000
-IELREHX_js,0986,0.142,0.353,0.300,0.907,7,1.0000
-IELREHX_js,0987,0.430,0.374,0.607,0.839,3,1.0000
-IELREHX_js,0987,0.027,0.352,0.125,0.619,4,1.0000
-IELREHX_js,0987,0.149,0.353,0.289,0.880,4,1.0000
-IELREHX_js,0987,0.027,0.352,0.125,0.619,7,1.0000
-IELREHX_js,0987,0.149,0.353,0.289,0.880,7,1.0000
-IELREHX_js,0987,0.662,0.319,0.864,0.992,7,1.0000
-IELREHX_js,0988,0.120,0.361,0.279,0.846,7,1.0000
-IELREHX_js,0989,0.793,0.181,0.912,0.972,6,1.0000
-IELREHX_js,0989,0.644,0.333,0.819,0.974,7,1.0000
-IELREHX_js,0990,0.662,0.326,0.862,0.970,3,1.0000
