-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,4,0.0001
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,5,0.0025
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,6,0.0000
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,7,0.9999
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,8,0.0002
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,9,0.0000
-OyDO1g74vc,1586,0.703,0.027,1.000,0.989,10,0.0006
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,1,0.0001
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,2,0.0000
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,3,0.0097
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,4,0.0001
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,5,0.0031
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,6,0.0000
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,7,0.9999
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,8,0.0003
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,9,0.0000
-OyDO1g74vc,1587,0.700,0.014,1.000,0.991,10,0.0007
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,1,0.0001
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,2,0.0000
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,3,0.0174
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,4,0.0001
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,5,0.0036
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,6,0.0000
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,7,0.9998
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,8,0.0003
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,9,0.0000
-OyDO1g74vc,1588,0.700,0.018,1.000,0.989,10,0.0005
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,1,0.0000
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,2,0.0000
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,3,0.0044
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,4,0.0001
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,5,0.0037
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,6,0.0000
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,7,1.0000
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,8,0.0001
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,9,0.0000
-OyDO1g74vc,1589,0.704,0.018,1.000,0.983,10,0.0008
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,1,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,2,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,3,0.0044
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,4,0.0001
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,5,0.0033
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,6,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,7,1.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,8,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,9,0.0000
-OyDO1g74vc,1590,0.696,0.018,1.000,0.985,10,0.0025
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,1,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,2,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,3,0.0027
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,4,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,5,0.0043
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,6,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,7,1.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,8,0.0001
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,9,0.0000
-OyDO1g74vc,1591,0.703,0.025,1.000,0.974,10,0.0013
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,1,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,2,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,3,0.0006
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,4,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,5,0.0058
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,6,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,7,1.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,8,0.0003
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,9,0.0000
-OyDO1g74vc,1592,0.696,0.030,1.000,0.982,10,0.0015
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,1,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,2,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,3,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,4,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,5,0.0036
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,6,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,7,1.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,8,0.0005
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,9,0.0000
-OyDO1g74vc,1593,0.648,0.049,1.000,1.000,10,0.0004
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,1,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,2,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,3,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,4,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,5,0.0038
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,6,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,7,1.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,8,0.0012
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,9,0.0000
-OyDO1g74vc,1594,0.651,0.087,1.000,0.997,10,0.0004
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,1,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,2,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,3,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,4,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,5,0.0048
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,6,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,7,1.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,8,0.0016
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,9,0.0000
-OyDO1g74vc,1595,0.652,0.065,1.000,1.000,10,0.0006
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,1,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,2,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,3,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,4,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,5,0.0063
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,6,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,7,0.9999
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,8,0.0130
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,9,0.0000
-OyDO1g74vc,1596,0.669,0.047,1.000,0.991,10,0.0002
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,1,0.0000
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,2,0.0000
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,3,0.0001
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,4,0.0000
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,5,0.0048
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,6,0.0001
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,7,0.9998
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,8,0.0061
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,9,0.0000
-OyDO1g74vc,1597,0.655,0.071,1.000,0.992,10,0.0002
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,1,0.0000
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,2,0.0000
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,3,0.0001
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,4,0.0000
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,5,0.0060
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,6,0.0001
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,7,0.9999
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,8,0.0014
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,9,0.0000
-OyDO1g74vc,1598,0.646,0.039,1.000,0.991,10,0.0005
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,1,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,2,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,3,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,4,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,5,0.0016
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,6,0.0001
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,7,1.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,8,0.0026
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,9,0.0000
-OyDO1g74vc,1599,0.628,0.056,1.000,0.994,10,0.0004
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,1,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,2,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,3,0.0002
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,4,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,5,0.0165
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,6,0.0709
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,7,0.8038
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,8,0.8881
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,9,0.0000
-OyDO1g74vc,1599,0.082,0.199,0.553,0.972,10,0.0004
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,1,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,2,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,3,0.0001
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,4,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,5,0.0033
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,6,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,7,1.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,8,0.0116
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,9,0.0000
-OyDO1g74vc,1600,0.609,0.031,1.000,0.992,10,0.0009
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,1,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,2,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,3,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,4,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,5,0.0062
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,6,0.0007
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,7,1.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,8,0.0097
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,9,0.0000
-OyDO1g74vc,1601,0.578,0.047,0.998,1.000,10,0.0003
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,1,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,2,0.0001
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,3,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,4,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,5,0.0116
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,6,0.1746
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,7,0.9986
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,8,0.1403
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,9,0.0000
-OyDO1g74vc,1602,0.436,0.000,0.995,0.924,10,0.0001
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,1,0.0000
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,2,0.0015
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,3,0.0001
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,4,0.0000
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,5,0.0212
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,6,0.9651
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,7,0.0444
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,8,0.9565
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,9,0.0000
-OyDO1g74vc,1603,0.434,0.000,1.000,0.977,10,0.0001
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,1,0.0002
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,2,0.0009
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,3,0.0008
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,4,0.0000
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,5,0.0311
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,6,0.9989
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,7,0.0008
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,8,0.7107
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,9,0.0000
-OyDO1g74vc,1604,0.362,0.000,0.971,0.969,10,0.0007
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,1,0.0003
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,2,0.0011
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,3,0.0003
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,4,0.0000
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,5,0.1603
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,6,1.0000
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,7,0.0006
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,8,0.0019
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,9,0.0000
-OyDO1g74vc,1606,0.130,0.009,0.981,0.983,10,0.0015
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,1,0.0001
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,2,0.0019
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,3,0.0001
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,4,0.0000
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,5,0.1668
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,6,1.0000
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,7,0.0000
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,8,0.0014
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,9,0.0000
-OyDO1g74vc,1606,0.775,0.023,1.000,0.839,10,0.0008
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,1,0.0003
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,2,0.0002
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,3,0.0001
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,4,0.0000
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,5,0.0869
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,6,1.0000
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,7,0.0036
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,8,0.0004
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,9,0.0000
-OyDO1g74vc,1607,0.049,0.069,0.736,0.992,10,0.0014
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,1,0.0012
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,2,0.0026
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,3,0.0014
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,4,0.0000
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,5,0.1114
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,6,1.0000
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,7,0.0003
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,8,0.0026
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,9,0.0000
-OyDO1g74vc,1607,0.631,0.023,1.000,1.000,10,0.0011
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,1,0.0002
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,2,0.0001
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,3,0.0011
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,4,0.0000
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,5,0.0648
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,6,1.0000
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,7,0.0126
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,8,0.0006
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,9,0.0000
-OyDO1g74vc,1608,0.157,0.074,0.789,0.982,10,0.0006
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,1,0.0003
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,2,0.0004
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,3,0.0103
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,4,0.0000
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,5,0.0604
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,6,1.0000
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,7,0.0010
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,8,0.0037
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,9,0.0000
-OyDO1g74vc,1608,0.591,0.025,1.000,0.992,10,0.0006
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,1,0.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,2,0.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,3,0.0008
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,4,0.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,5,0.0455
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,6,1.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,7,0.0296
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,8,0.0013
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,9,0.0000
-OyDO1g74vc,1609,0.004,0.125,0.647,0.996,10,0.0024
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,1,0.0001
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,2,0.0001
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,3,0.0016
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,4,0.0000
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,5,0.0468
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,6,1.0000
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,7,0.0293
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,8,0.0026
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,9,0.0000
-OyDO1g74vc,1609,0.425,0.037,0.982,0.992,10,0.0017
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,1,0.0001
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,2,0.0001
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,3,0.0020
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,4,0.0000
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,5,0.1355
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,6,1.0000
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,7,0.0183
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,8,0.0004
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,9,0.0000
-OyDO1g74vc,1610,0.071,0.128,0.428,0.974,10,0.0030
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,1,0.0001
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,2,0.0002
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,3,0.0019
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,4,0.0000
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,5,0.0721
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,6,0.9997
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,7,0.0354
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,8,0.0012
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,9,0.0000
-OyDO1g74vc,1610,0.323,0.026,0.991,0.977,10,0.0012
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,1,0.0002
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,2,0.0002
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,3,0.0048
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,4,0.0000
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,5,0.1060
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,6,0.9999
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,7,0.0076
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,8,0.0040
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,9,0.0000
-OyDO1g74vc,1611,0.091,0.102,0.214,0.929,10,0.0010
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,1,0.0005
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,2,0.0017
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,3,0.0076
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,4,0.0000
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,5,0.1356
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,6,1.0000
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,7,0.0008
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,8,0.0058
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,9,0.0000
-OyDO1g74vc,1612,0.095,0.105,0.655,0.978,10,0.0007
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,1,0.0005
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,2,0.0001
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,3,0.0128
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,4,0.0000
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,5,0.0811
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,6,1.0000
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,7,0.0007
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,8,0.0016
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,9,0.0000
-OyDO1g74vc,1613,0.034,0.107,0.619,0.999,10,0.0006
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,1,0.0008
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,2,0.0001
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,3,0.0087
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,4,0.0000
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,5,0.0542
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,6,1.0000
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,7,0.0386
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,8,0.0045
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,9,0.0000
-OyDO1g74vc,1613,0.573,0.093,1.000,0.973,10,0.0004
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,1,0.0155
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,2,0.0031
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,3,0.0408
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,4,0.0000
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,5,0.1189
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,6,0.9995
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,7,0.0017
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,8,0.0014
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,9,0.0000
-OyDO1g74vc,1621,0.064,0.076,0.735,0.976,10,0.0003
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,1,0.0067
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,2,0.0016
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,3,0.0165
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,4,0.0000
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,5,0.0831
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,6,1.0000
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,7,0.0018
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,8,0.0009
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,9,0.0000
-OyDO1g74vc,1622,0.015,0.050,0.614,0.980,10,0.0003
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,1,0.0023
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,2,0.0029
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,3,0.0035
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,4,0.0000
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,5,0.0698
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,6,1.0000
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,7,0.0063
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,8,0.0006
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,9,0.0000
-OyDO1g74vc,1623,0.098,0.017,0.774,0.993,10,0.0003
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,1,0.0024
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,2,0.0013
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,3,0.0023
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,4,0.0000
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,5,0.0754
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,6,1.0000
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,7,0.0052
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,8,0.0012
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,9,0.0000
-OyDO1g74vc,1624,0.018,0.038,0.592,0.987,10,0.0005
-OyDO1g74vc,1625,0.042,0.019,0.662,0.967,1,0.0098
