-FaXLcSFjUI,0926,0.022,0.132,0.686,0.982,10,0.0001
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,1,0.0011
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,2,0.9953
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,3,0.0001
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,4,0.5701
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,5,0.0096
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,6,0.0016
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,7,0.0001
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,8,0.0584
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,9,0.0000
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,10,0.0002
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,1,0.0005
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,2,0.9978
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,3,0.0001
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,4,0.9804
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,5,0.0044
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,6,0.0000
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,7,0.0003
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,8,0.0036
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,9,0.0000
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,10,0.0005
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,1,0.0021
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,2,0.9721
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,3,0.0022
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,4,0.9851
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,5,0.0058
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,6,0.0003
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,7,0.0004
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,8,0.0082
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,9,0.0000
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,10,0.0006
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,1,0.0015
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,2,0.5835
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,3,0.0015
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,4,0.9380
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,5,0.0049
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,6,0.0002
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,7,0.0012
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,8,0.0064
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,9,0.0000
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,10,0.0023
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,1,0.0006
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,2,0.9744
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,3,0.0003
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,4,0.9682
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,5,0.0048
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,6,0.0018
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,7,0.0004
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,8,0.0045
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,9,0.0000
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,10,0.0004
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,1,0.0552
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,2,0.1226
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,3,0.0094
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,4,0.9542
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,5,0.0090
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,6,0.0003
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,7,0.0001
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,8,0.0191
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,9,0.0000
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,10,0.0009
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,1,0.0222
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,2,0.7803
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,3,0.0029
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,4,0.9848
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,5,0.0076
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,6,0.0000
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,7,0.0002
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,8,0.0225
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,9,0.0000
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,10,0.0007
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,1,0.0230
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,2,0.9590
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,3,0.0002
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,4,0.9880
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,5,0.0240
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,6,0.0001
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,7,0.0001
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,8,0.0132
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,9,0.0000
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,10,0.0013
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,1,0.0081
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,2,0.9985
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,3,0.0000
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,4,0.9969
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,5,0.0235
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,6,0.0000
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,7,0.0000
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,8,0.0046
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,9,0.0000
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,10,0.0019
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,1,0.0100
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,2,0.9671
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,3,0.0004
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,4,0.9927
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,5,0.0253
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,6,0.0000
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,7,0.0001
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,8,0.0025
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,9,0.0000
-FaXLcSFjUI,0937,0.134,0.037,0.961,0.986,10,0.0015
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,1,0.0091
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,2,0.9350
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,3,0.0007
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,4,0.9976
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,5,0.0116
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,6,0.0000
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,7,0.0001
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,8,0.0073
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,9,0.0000
-FaXLcSFjUI,0938,0.141,0.182,0.918,0.989,10,0.0012
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,1,0.0021
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,2,0.7191
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,3,0.0010
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,4,0.9948
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,5,0.0047
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,6,0.0001
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,7,0.0001
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,8,0.0150
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,9,0.0000
-FaXLcSFjUI,0939,0.136,0.125,0.908,0.982,10,0.0003
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,1,0.0031
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,2,0.2420
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,3,0.0241
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,4,0.9986
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,5,0.0034
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,6,0.0006
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,7,0.0001
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,8,0.0061
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,9,0.0000
-FaXLcSFjUI,0940,0.172,0.058,0.911,0.970,10,0.0006
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,1,0.0036
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,2,0.9802
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,3,0.0006
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,4,0.9991
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,5,0.0096
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,6,0.0134
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,7,0.0001
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,8,0.0072
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,9,0.0000
-FaXLcSFjUI,0941,0.079,0.001,0.985,0.989,10,0.0010
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,1,0.0010
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,2,0.9959
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,3,0.0002
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,4,0.9956
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,5,0.0103
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,6,0.1455
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,7,0.0000
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,8,0.0137
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,9,0.0000
-FaXLcSFjUI,0942,0.037,0.009,0.921,0.976,10,0.0013
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,1,0.0034
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,2,0.9992
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,3,0.0000
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,4,0.9994
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,5,0.0155
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,6,0.0051
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,7,0.0000
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,8,0.0116
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,9,0.0000
-FaXLcSFjUI,0943,0.131,0.071,0.946,0.960,10,0.0013
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,1,0.0085
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,2,1.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,3,0.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,4,1.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,5,0.0081
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,6,0.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,7,0.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,8,0.0005
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,9,0.0000
-FaXLcSFjUI,0944,0.167,0.021,0.953,0.954,10,0.0008
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,1,0.0079
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,2,0.9996
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,3,0.0004
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,4,1.0000
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,5,0.0056
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,6,0.0001
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,7,0.0000
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,8,0.0007
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,9,0.0000
-FaXLcSFjUI,0945,0.141,0.035,0.956,0.957,10,0.0011
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,1,0.0043
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,2,0.8502
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,3,0.0053
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,4,0.9985
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,5,0.0057
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,6,0.0021
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,7,0.0001
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,8,0.0023
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,9,0.0000
-FaXLcSFjUI,0946,0.163,0.032,0.960,0.978,10,0.0029
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,1,0.0060
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,2,0.9994
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,3,0.0002
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,4,0.9999
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,5,0.0059
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,6,0.0002
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,7,0.0000
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,8,0.0003
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,9,0.0000
-FaXLcSFjUI,0947,0.148,0.001,0.937,1.000,10,0.0008
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,1,0.0127
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,2,1.0000
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,3,0.0000
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,4,0.9999
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,5,0.0070
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,6,0.0000
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,7,0.0000
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,8,0.0001
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,9,0.0000
-FaXLcSFjUI,0948,0.139,0.007,0.977,0.992,10,0.0014
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,1,0.0164
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,2,0.9999
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,3,0.0000
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,4,0.9999
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,5,0.0086
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,6,0.0000
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,7,0.0000
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,8,0.0001
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,9,0.0000
-FaXLcSFjUI,0949,0.142,0.000,1.000,0.982,10,0.0012
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,1,0.0300
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,2,1.0000
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,3,0.0000
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,4,0.9999
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,5,0.0062
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,6,0.0000
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,7,0.0000
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,8,0.0001
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,9,0.0000
-FaXLcSFjUI,0950,0.128,0.023,0.954,0.962,10,0.0014
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,1,0.0287
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,2,0.9999
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,3,0.0001
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,4,1.0000
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,5,0.0071
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,6,0.0000
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,7,0.0000
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,8,0.0001
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,9,0.0000
-FaXLcSFjUI,0951,0.145,0.023,0.943,0.961,10,0.0014
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,1,0.0094
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,2,0.9989
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,3,0.0008
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,4,0.9997
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,5,0.0082
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,6,0.0003
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,7,0.0000
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,8,0.0017
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,9,0.0000
-FaXLcSFjUI,0952,0.151,0.020,0.955,0.978,10,0.0006
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,1,0.0066
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,2,0.9996
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,3,0.0002
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,4,1.0000
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,5,0.0228
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,6,0.0001
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,7,0.0000
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,8,0.0045
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,9,0.0000
-FaXLcSFjUI,0953,0.130,0.027,0.950,0.979,10,0.0005
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,1,0.0016
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,2,0.9999
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,3,0.0002
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,4,1.0000
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,5,0.0102
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,6,0.0000
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,7,0.0000
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,8,0.0051
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,9,0.0000
-FaXLcSFjUI,0954,0.147,0.121,0.927,0.977,10,0.0003
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,1,0.0049
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,2,0.9995
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,3,0.0002
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,4,1.0000
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,5,0.0083
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,6,0.0001
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,7,0.0000
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,8,0.0036
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,9,0.0000
-FaXLcSFjUI,0955,0.164,0.034,0.974,0.966,10,0.0015
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,1,0.0023
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,2,0.9866
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,3,0.0003
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,4,0.9999
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,5,0.0073
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,6,0.0004
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,7,0.0000
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,8,0.0021
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,9,0.0000
-FaXLcSFjUI,0956,0.188,0.043,0.976,0.969,10,0.0036
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,1,0.0035
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,2,0.9750
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,3,0.0021
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,4,0.9989
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,5,0.0102
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,6,0.0003
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,7,0.0000
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,8,0.0022
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,9,0.0000
-FaXLcSFjUI,0957,0.164,0.024,0.963,1.000,10,0.0037
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,1,0.0165
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,2,0.9138
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,3,0.0011
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,4,0.9912
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,5,0.0256
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,6,0.0000
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,7,0.0000
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,8,0.0117
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,9,0.0000
-FaXLcSFjUI,0958,0.179,0.027,0.956,0.982,10,0.0061
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,1,0.0179
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,2,0.0060
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,3,0.0026
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,4,0.0649
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,5,0.0173
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,6,0.0185
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,7,0.0001
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,8,0.0137
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,9,0.0001
-FaXLcSFjUI,0961,0.494,0.283,0.950,0.982,10,0.0027
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,1,0.1570
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,2,0.0003
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,3,0.0260
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,4,0.9891
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,5,0.0241
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,6,0.0039
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,7,0.0001
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,8,0.0020
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,9,0.0003
-FaXLcSFjUI,0963,0.677,0.263,0.922,0.683,10,0.0094
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,1,0.2802
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,2,0.0135
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,3,0.0224
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,4,0.1706
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,5,0.0810
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,6,0.1726
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,7,0.0002
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,8,0.1103
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,9,0.0000
-FaXLcSFjUI,0964,0.643,0.056,0.757,0.420,10,0.0067
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,1,0.5326
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,2,0.0008
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,3,0.1169
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,4,0.9956
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,5,0.0246
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,6,0.0002
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,7,0.0005
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,8,0.0009
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,9,0.0006
-FaXLcSFjUI,0964,0.603,0.385,0.778,0.677,10,0.0240
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,1,0.6353
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,2,0.0184
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,3,0.0058
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,4,0.0017
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,5,0.1549
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,6,0.1012
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,7,0.0001
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,8,0.0122
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,9,0.0000
-FaXLcSFjUI,0975,0.354,0.377,0.394,0.564,10,0.0263
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,1,0.0023
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,2,0.0034
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,3,0.0026
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,4,0.0003
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,5,0.6572
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,6,0.1780
-FaXLcSFjUI,0976,0.280,0.168,0.700,0.985,7,0.0000
