-IELREHX_js,1259,0.557,0.201,0.837,0.956,7,0.0023
-IELREHX_js,1259,0.557,0.201,0.837,0.956,8,0.9925
-IELREHX_js,1259,0.557,0.201,0.837,0.956,9,0.0000
-IELREHX_js,1259,0.557,0.201,0.837,0.956,10,0.0001
-IELREHX_js,1260,0.527,0.208,0.839,0.953,1,0.0000
-IELREHX_js,1260,0.527,0.208,0.839,0.953,2,0.0000
-IELREHX_js,1260,0.527,0.208,0.839,0.953,3,0.0003
-IELREHX_js,1260,0.527,0.208,0.839,0.953,4,0.0003
-IELREHX_js,1260,0.527,0.208,0.839,0.953,5,0.0053
-IELREHX_js,1260,0.527,0.208,0.839,0.953,6,0.0000
-IELREHX_js,1260,0.527,0.208,0.839,0.953,7,0.0022
-IELREHX_js,1260,0.527,0.208,0.839,0.953,8,0.9556
-IELREHX_js,1260,0.527,0.208,0.839,0.953,9,0.0000
-IELREHX_js,1260,0.527,0.208,0.839,0.953,10,0.0001
-IELREHX_js,1263,0.225,0.000,0.550,1.000,1,0.0000
-IELREHX_js,1263,0.225,0.000,0.550,1.000,2,0.0006
-IELREHX_js,1263,0.225,0.000,0.550,1.000,3,0.0010
-IELREHX_js,1263,0.225,0.000,0.550,1.000,4,0.0000
-IELREHX_js,1263,0.225,0.000,0.550,1.000,5,0.0183
-IELREHX_js,1263,0.225,0.000,0.550,1.000,6,0.9910
-IELREHX_js,1263,0.225,0.000,0.550,1.000,7,0.0005
-IELREHX_js,1263,0.225,0.000,0.550,1.000,8,0.0353
-IELREHX_js,1263,0.225,0.000,0.550,1.000,9,0.0000
-IELREHX_js,1263,0.225,0.000,0.550,1.000,10,0.0002
-IELREHX_js,1264,0.146,0.014,0.531,1.000,1,0.0000
-IELREHX_js,1264,0.146,0.014,0.531,1.000,2,0.0017
-IELREHX_js,1264,0.146,0.014,0.531,1.000,3,0.0004
-IELREHX_js,1264,0.146,0.014,0.531,1.000,4,0.0000
-IELREHX_js,1264,0.146,0.014,0.531,1.000,5,0.0157
-IELREHX_js,1264,0.146,0.014,0.531,1.000,6,0.9959
-IELREHX_js,1264,0.146,0.014,0.531,1.000,7,0.0001
-IELREHX_js,1264,0.146,0.014,0.531,1.000,8,0.0083
-IELREHX_js,1264,0.146,0.014,0.531,1.000,9,0.0000
-IELREHX_js,1264,0.146,0.014,0.531,1.000,10,0.0001
-IELREHX_js,1265,0.160,0.007,0.659,1.000,1,0.0001
-IELREHX_js,1265,0.160,0.007,0.659,1.000,2,0.0023
-IELREHX_js,1265,0.160,0.007,0.659,1.000,3,0.0004
-IELREHX_js,1265,0.160,0.007,0.659,1.000,4,0.0001
-IELREHX_js,1265,0.160,0.007,0.659,1.000,5,0.0084
-IELREHX_js,1265,0.160,0.007,0.659,1.000,6,0.9942
-IELREHX_js,1265,0.160,0.007,0.659,1.000,7,0.0000
-IELREHX_js,1265,0.160,0.007,0.659,1.000,8,0.0082
-IELREHX_js,1265,0.160,0.007,0.659,1.000,9,0.0000
-IELREHX_js,1265,0.160,0.007,0.659,1.000,10,0.0005
-IELREHX_js,1266,0.093,0.000,0.715,0.991,1,0.0000
-IELREHX_js,1266,0.093,0.000,0.715,0.991,2,0.0040
-IELREHX_js,1266,0.093,0.000,0.715,0.991,3,0.0003
-IELREHX_js,1266,0.093,0.000,0.715,0.991,4,0.0003
-IELREHX_js,1266,0.093,0.000,0.715,0.991,5,0.0077
-IELREHX_js,1266,0.093,0.000,0.715,0.991,6,0.9818
-IELREHX_js,1266,0.093,0.000,0.715,0.991,7,0.0001
-IELREHX_js,1266,0.093,0.000,0.715,0.991,8,0.0071
-IELREHX_js,1266,0.093,0.000,0.715,0.991,9,0.0001
-IELREHX_js,1266,0.093,0.000,0.715,0.991,10,0.0003
-IELREHX_js,1270,0.264,0.060,0.975,0.991,1,0.0001
-IELREHX_js,1270,0.264,0.060,0.975,0.991,2,0.0003
-IELREHX_js,1270,0.264,0.060,0.975,0.991,3,0.0086
-IELREHX_js,1270,0.264,0.060,0.975,0.991,4,0.0007
-IELREHX_js,1270,0.264,0.060,0.975,0.991,5,0.0106
-IELREHX_js,1270,0.264,0.060,0.975,0.991,6,0.9788
-IELREHX_js,1270,0.264,0.060,0.975,0.991,7,0.0002
-IELREHX_js,1270,0.264,0.060,0.975,0.991,8,0.0053
-IELREHX_js,1270,0.264,0.060,0.975,0.991,9,0.0013
-IELREHX_js,1270,0.264,0.060,0.975,0.991,10,0.0001
-IELREHX_js,1271,0.143,0.018,0.903,1.000,1,0.0000
-IELREHX_js,1271,0.143,0.018,0.903,1.000,2,0.0011
-IELREHX_js,1271,0.143,0.018,0.903,1.000,3,0.0067
-IELREHX_js,1271,0.143,0.018,0.903,1.000,4,0.0000
-IELREHX_js,1271,0.143,0.018,0.903,1.000,5,0.0148
-IELREHX_js,1271,0.143,0.018,0.903,1.000,6,0.9994
-IELREHX_js,1271,0.143,0.018,0.903,1.000,7,0.0056
-IELREHX_js,1271,0.143,0.018,0.903,1.000,8,0.0018
-IELREHX_js,1271,0.143,0.018,0.903,1.000,9,0.0000
-IELREHX_js,1271,0.143,0.018,0.903,1.000,10,0.0000
-IELREHX_js,1279,0.035,0.005,0.697,0.967,1,0.0008
-IELREHX_js,1279,0.035,0.005,0.697,0.967,2,0.0061
-IELREHX_js,1279,0.035,0.005,0.697,0.967,3,0.6094
-IELREHX_js,1279,0.035,0.005,0.697,0.967,4,0.0013
-IELREHX_js,1279,0.035,0.005,0.697,0.967,5,0.0060
-IELREHX_js,1279,0.035,0.005,0.697,0.967,6,0.0006
-IELREHX_js,1279,0.035,0.005,0.697,0.967,7,0.0020
-IELREHX_js,1279,0.035,0.005,0.697,0.967,8,0.0057
-IELREHX_js,1279,0.035,0.005,0.697,0.967,9,0.0003
-IELREHX_js,1279,0.035,0.005,0.697,0.967,10,0.0010
-IELREHX_js,1281,0.025,0.001,0.633,0.968,1,0.0001
-IELREHX_js,1281,0.025,0.001,0.633,0.968,2,0.0040
-IELREHX_js,1281,0.025,0.001,0.633,0.968,3,0.0808
-IELREHX_js,1281,0.025,0.001,0.633,0.968,4,0.0004
-IELREHX_js,1281,0.025,0.001,0.633,0.968,5,0.0037
-IELREHX_js,1281,0.025,0.001,0.633,0.968,6,0.0124
-IELREHX_js,1281,0.025,0.001,0.633,0.968,7,0.0032
-IELREHX_js,1281,0.025,0.001,0.633,0.968,8,0.0190
-IELREHX_js,1281,0.025,0.001,0.633,0.968,9,0.0004
-IELREHX_js,1281,0.025,0.001,0.633,0.968,10,0.0007
-IELREHX_js,1302,0.026,0.384,0.972,0.998,1,0.0001
-IELREHX_js,1302,0.026,0.384,0.972,0.998,2,0.0006
-IELREHX_js,1302,0.026,0.384,0.972,0.998,3,0.4242
-IELREHX_js,1302,0.026,0.384,0.972,0.998,4,0.0006
-IELREHX_js,1302,0.026,0.384,0.972,0.998,5,0.0059
-IELREHX_js,1302,0.026,0.384,0.972,0.998,6,0.0000
-IELREHX_js,1302,0.026,0.384,0.972,0.998,7,0.0000
-IELREHX_js,1302,0.026,0.384,0.972,0.998,8,0.0004
-IELREHX_js,1302,0.026,0.384,0.972,0.998,9,1.0000
-IELREHX_js,1302,0.026,0.384,0.972,0.998,10,0.0001
-IELREHX_js,1303,0.188,0.081,0.957,0.914,1,0.0001
-IELREHX_js,1303,0.188,0.081,0.957,0.914,2,0.0033
-IELREHX_js,1303,0.188,0.081,0.957,0.914,3,0.0360
-IELREHX_js,1303,0.188,0.081,0.957,0.914,4,0.0010
-IELREHX_js,1303,0.188,0.081,0.957,0.914,5,0.0104
-IELREHX_js,1303,0.188,0.081,0.957,0.914,6,0.0000
-IELREHX_js,1303,0.188,0.081,0.957,0.914,7,0.0000
-IELREHX_js,1303,0.188,0.081,0.957,0.914,8,0.0003
-IELREHX_js,1303,0.188,0.081,0.957,0.914,9,0.9999
-IELREHX_js,1303,0.188,0.081,0.957,0.914,10,0.0001
-IELREHX_js,1304,0.025,0.366,0.972,0.995,1,0.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,2,0.0012
-IELREHX_js,1304,0.025,0.366,0.972,0.995,3,0.0868
-IELREHX_js,1304,0.025,0.366,0.972,0.995,4,0.0001
-IELREHX_js,1304,0.025,0.366,0.972,0.995,5,0.0057
-IELREHX_js,1304,0.025,0.366,0.972,0.995,6,0.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,7,0.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,8,0.0003
-IELREHX_js,1304,0.025,0.366,0.972,0.995,9,1.0000
-IELREHX_js,1304,0.025,0.366,0.972,0.995,10,0.0001
-IELREHX_js,1304,0.296,0.187,0.957,0.902,1,0.0000
-IELREHX_js,1304,0.296,0.187,0.957,0.902,2,0.0014
-IELREHX_js,1304,0.296,0.187,0.957,0.902,3,0.0175
-IELREHX_js,1304,0.296,0.187,0.957,0.902,4,0.0001
-IELREHX_js,1304,0.296,0.187,0.957,0.902,5,0.0069
-IELREHX_js,1304,0.296,0.187,0.957,0.902,6,0.0000
-IELREHX_js,1304,0.296,0.187,0.957,0.902,7,0.0000
-IELREHX_js,1304,0.296,0.187,0.957,0.902,8,0.0002
-IELREHX_js,1304,0.296,0.187,0.957,0.902,9,1.0000
-IELREHX_js,1304,0.296,0.187,0.957,0.902,10,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,1,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,2,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,3,0.0902
-IELREHX_js,1306,0.026,0.384,0.971,0.995,4,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,5,0.0007
-IELREHX_js,1306,0.026,0.384,0.971,0.995,6,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,7,0.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,8,0.0001
-IELREHX_js,1306,0.026,0.384,0.971,0.995,9,1.0000
-IELREHX_js,1306,0.026,0.384,0.971,0.995,10,0.0001
-IELREHX_js,1307,0.265,0.175,0.968,0.918,1,0.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,2,0.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,3,0.2030
-IELREHX_js,1307,0.265,0.175,0.968,0.918,4,0.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,5,0.0016
-IELREHX_js,1307,0.265,0.175,0.968,0.918,6,0.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,7,0.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,8,0.0004
-IELREHX_js,1307,0.265,0.175,0.968,0.918,9,1.0000
-IELREHX_js,1307,0.265,0.175,0.968,0.918,10,0.0001
-IELREHX_js,1309,0.026,0.344,0.968,0.995,1,0.0001
-IELREHX_js,1309,0.026,0.344,0.968,0.995,2,0.0000
-IELREHX_js,1309,0.026,0.344,0.968,0.995,3,0.4470
-IELREHX_js,1309,0.026,0.344,0.968,0.995,4,0.0001
-IELREHX_js,1309,0.026,0.344,0.968,0.995,5,0.0045
-IELREHX_js,1309,0.026,0.344,0.968,0.995,6,0.0000
-IELREHX_js,1309,0.026,0.344,0.968,0.995,7,0.0000
-IELREHX_js,1309,0.026,0.344,0.968,0.995,8,0.0005
-IELREHX_js,1309,0.026,0.344,0.968,0.995,9,1.0000
-IELREHX_js,1309,0.026,0.344,0.968,0.995,10,0.0005
-IELREHX_js,1309,0.252,0.042,0.975,0.895,1,0.0001
-IELREHX_js,1309,0.252,0.042,0.975,0.895,2,0.0000
-IELREHX_js,1309,0.252,0.042,0.975,0.895,3,0.1194
-IELREHX_js,1309,0.252,0.042,0.975,0.895,4,0.0001
-IELREHX_js,1309,0.252,0.042,0.975,0.895,5,0.0043
-IELREHX_js,1309,0.252,0.042,0.975,0.895,6,0.0000
-IELREHX_js,1309,0.252,0.042,0.975,0.895,7,0.0000
-IELREHX_js,1309,0.252,0.042,0.975,0.895,8,0.0004
-IELREHX_js,1309,0.252,0.042,0.975,0.895,9,0.9999
-IELREHX_js,1309,0.252,0.042,0.975,0.895,10,0.0004
-IELREHX_js,1310,0.357,0.022,0.939,0.966,1,0.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,2,0.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,3,0.1221
-IELREHX_js,1310,0.357,0.022,0.939,0.966,4,0.0002
-IELREHX_js,1310,0.357,0.022,0.939,0.966,5,0.0011
-IELREHX_js,1310,0.357,0.022,0.939,0.966,6,0.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,7,0.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,8,0.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,9,1.0000
-IELREHX_js,1310,0.357,0.022,0.939,0.966,10,0.0009
-IELREHX_js,1311,0.025,0.025,0.648,0.973,1,0.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,2,0.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,3,0.1590
-IELREHX_js,1311,0.025,0.025,0.648,0.973,4,0.0009
-IELREHX_js,1311,0.025,0.025,0.648,0.973,5,0.0012
-IELREHX_js,1311,0.025,0.025,0.648,0.973,6,0.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,7,0.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,8,0.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,9,1.0000
-IELREHX_js,1311,0.025,0.025,0.648,0.973,10,0.0003
-IELREHX_js,1311,0.207,0.013,0.498,0.541,1,0.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,2,0.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,3,0.1812
-IELREHX_js,1311,0.207,0.013,0.498,0.541,4,0.0001
-IELREHX_js,1311,0.207,0.013,0.498,0.541,5,0.0003
-IELREHX_js,1311,0.207,0.013,0.498,0.541,6,0.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,7,0.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,8,0.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,9,1.0000
-IELREHX_js,1311,0.207,0.013,0.498,0.541,10,0.0002
-IELREHX_js,1312,0.039,0.038,0.650,0.984,1,0.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,2,0.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,3,0.0665
-IELREHX_js,1312,0.039,0.038,0.650,0.984,4,0.0001
-IELREHX_js,1312,0.039,0.038,0.650,0.984,5,0.0009
-IELREHX_js,1312,0.039,0.038,0.650,0.984,6,0.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,7,0.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,8,0.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,9,1.0000
-IELREHX_js,1312,0.039,0.038,0.650,0.984,10,0.0002
-IELREHX_js,1313,0.025,0.024,0.646,0.981,1,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,2,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,3,0.0052
-IELREHX_js,1313,0.025,0.024,0.646,0.981,4,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,5,0.0003
-IELREHX_js,1313,0.025,0.024,0.646,0.981,6,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,7,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,8,0.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,9,1.0000
-IELREHX_js,1313,0.025,0.024,0.646,0.981,10,0.0001
-IELREHX_js,1314,0.045,0.020,0.584,0.994,1,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,2,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,3,0.0001
-IELREHX_js,1314,0.045,0.020,0.584,0.994,4,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,5,0.0004
-IELREHX_js,1314,0.045,0.020,0.584,0.994,6,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,7,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,8,0.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,9,1.0000
-IELREHX_js,1314,0.045,0.020,0.584,0.994,10,0.0001
-IELREHX_js,1314,0.367,0.087,0.954,0.936,1,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,2,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,3,0.0001
-IELREHX_js,1314,0.367,0.087,0.954,0.936,4,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,5,0.0005
-IELREHX_js,1314,0.367,0.087,0.954,0.936,6,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,7,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,8,0.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,9,1.0000
-IELREHX_js,1314,0.367,0.087,0.954,0.936,10,0.0001
-IELREHX_js,1315,0.050,0.062,0.548,0.978,1,0.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,2,0.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,3,0.0004
-IELREHX_js,1315,0.050,0.062,0.548,0.978,4,0.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,5,0.0014
-IELREHX_js,1315,0.050,0.062,0.548,0.978,6,0.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,7,0.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,8,0.0002
-IELREHX_js,1315,0.050,0.062,0.548,0.978,9,1.0000
-IELREHX_js,1315,0.050,0.062,0.548,0.978,10,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,1,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,2,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,3,0.0003
-IELREHX_js,1315,0.356,0.044,0.946,1.000,4,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,5,0.0011
-IELREHX_js,1315,0.356,0.044,0.946,1.000,6,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,7,0.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,8,0.0001
-IELREHX_js,1315,0.356,0.044,0.946,1.000,9,1.0000
-IELREHX_js,1315,0.356,0.044,0.946,1.000,10,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,1,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,2,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,3,0.0011
-IELREHX_js,1316,0.289,0.055,0.934,0.981,4,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,5,0.0013
-IELREHX_js,1316,0.289,0.055,0.934,0.981,6,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,7,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,8,0.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,9,1.0000
-IELREHX_js,1316,0.289,0.055,0.934,0.981,10,0.0001
-IELREHX_js,1317,0.296,0.062,0.944,0.960,1,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,2,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,3,0.0011
-IELREHX_js,1317,0.296,0.062,0.944,0.960,4,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,5,0.0010
-IELREHX_js,1317,0.296,0.062,0.944,0.960,6,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,7,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,8,0.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,9,1.0000
-IELREHX_js,1317,0.296,0.062,0.944,0.960,10,0.0002
-IELREHX_js,1318,0.158,0.033,0.932,0.980,1,0.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,2,0.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,3,0.0020
-IELREHX_js,1318,0.158,0.033,0.932,0.980,4,0.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,5,0.0018
-IELREHX_js,1318,0.158,0.033,0.932,0.980,6,0.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,7,0.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,8,0.0001
-IELREHX_js,1318,0.158,0.033,0.932,0.980,9,1.0000
-IELREHX_js,1318,0.158,0.033,0.932,0.980,10,0.0006
-IELREHX_js,1319,0.324,0.057,0.921,0.979,1,0.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,2,0.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,3,0.0022
-IELREHX_js,1319,0.324,0.057,0.921,0.979,4,0.0001
-IELREHX_js,1319,0.324,0.057,0.921,0.979,5,0.0017
-IELREHX_js,1319,0.324,0.057,0.921,0.979,6,0.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,7,0.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,8,0.0001
-IELREHX_js,1319,0.324,0.057,0.921,0.979,9,1.0000
-IELREHX_js,1319,0.324,0.057,0.921,0.979,10,0.0004
-IELREHX_js,1321,0.056,0.007,0.469,0.990,1,0.0000
-IELREHX_js,1321,0.056,0.007,0.469,0.990,2,0.0001
-IELREHX_js,1321,0.056,0.007,0.469,0.990,3,0.0028
-IELREHX_js,1321,0.056,0.007,0.469,0.990,4,0.0002
-IELREHX_js,1321,0.056,0.007,0.469,0.990,5,0.0037
-IELREHX_js,1321,0.056,0.007,0.469,0.990,6,0.0000
-IELREHX_js,1321,0.056,0.007,0.469,0.990,7,0.0000
-IELREHX_js,1321,0.056,0.007,0.469,0.990,8,0.0001
-IELREHX_js,1321,0.056,0.007,0.469,0.990,9,0.9999
-IELREHX_js,1321,0.056,0.007,0.469,0.990,10,0.0005
-IELREHX_js,1321,0.298,0.018,0.975,0.963,1,0.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,2,0.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,3,0.0026
-IELREHX_js,1321,0.298,0.018,0.975,0.963,4,0.0001
-IELREHX_js,1321,0.298,0.018,0.975,0.963,5,0.0017
-IELREHX_js,1321,0.298,0.018,0.975,0.963,6,0.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,7,0.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,8,0.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,9,1.0000
-IELREHX_js,1321,0.298,0.018,0.975,0.963,10,0.0004
-IELREHX_js,1322,0.059,0.049,0.590,0.999,1,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,2,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,3,0.0026
-IELREHX_js,1322,0.059,0.049,0.590,0.999,4,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,5,0.0016
-IELREHX_js,1322,0.059,0.049,0.590,0.999,6,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,7,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,8,0.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,9,1.0000
-IELREHX_js,1322,0.059,0.049,0.590,0.999,10,0.0002
-IELREHX_js,1322,0.246,0.022,0.768,0.995,1,0.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,2,0.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,3,0.0019
-IELREHX_js,1322,0.246,0.022,0.768,0.995,4,0.0001
-IELREHX_js,1322,0.246,0.022,0.768,0.995,5,0.0017
-IELREHX_js,1322,0.246,0.022,0.768,0.995,6,0.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,7,0.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,8,0.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,9,1.0000
-IELREHX_js,1322,0.246,0.022,0.768,0.995,10,0.0007
-IELREHX_js,1324,0.026,0.317,0.972,0.988,1,0.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,2,0.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,3,0.5308
-IELREHX_js,1324,0.026,0.317,0.972,0.988,4,0.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,5,0.0019
-IELREHX_js,1324,0.026,0.317,0.972,0.988,6,0.0000
-IELREHX_js,1324,0.026,0.317,0.972,0.988,7,0.0001
-IELREHX_js,1324,0.026,0.317,0.972,0.988,8,0.0001
-IELREHX_js,1324,0.026,0.317,0.972,0.988,9,0.9999
-IELREHX_js,1324,0.026,0.317,0.972,0.988,10,0.0002
-IELREHX_js,1325,0.026,0.314,0.971,0.995,1,0.0000
-IELREHX_js,1325,0.026,0.314,0.971,0.995,2,0.0001
-IELREHX_js,1325,0.026,0.314,0.971,0.995,3,0.3989
-IELREHX_js,1325,0.026,0.314,0.971,0.995,4,0.0001
-IELREHX_js,1325,0.026,0.314,0.971,0.995,5,0.0015
-IELREHX_js,1325,0.026,0.314,0.971,0.995,6,0.0000
-IELREHX_js,1325,0.026,0.314,0.971,0.995,7,0.0000
-IELREHX_js,1325,0.026,0.314,0.971,0.995,8,0.0002
-IELREHX_js,1325,0.026,0.314,0.971,0.995,9,0.9999
-IELREHX_js,1325,0.026,0.314,0.971,0.995,10,0.0001
-IELREHX_js,1327,0.053,0.044,0.614,0.972,1,0.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,2,0.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,3,0.0113
-IELREHX_js,1327,0.053,0.044,0.614,0.972,4,0.0001
-IELREHX_js,1327,0.053,0.044,0.614,0.972,5,0.0004
-IELREHX_js,1327,0.053,0.044,0.614,0.972,6,0.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,7,0.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,8,0.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,9,1.0000
-IELREHX_js,1327,0.053,0.044,0.614,0.972,10,0.0003
-IELREHX_js,1327,0.246,0.124,0.799,0.995,1,0.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,2,0.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,3,0.0224
-IELREHX_js,1327,0.246,0.124,0.799,0.995,4,0.0002
-IELREHX_js,1327,0.246,0.124,0.799,0.995,5,0.0004
-IELREHX_js,1327,0.246,0.124,0.799,0.995,6,0.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,7,0.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,8,0.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,9,1.0000
-IELREHX_js,1327,0.246,0.124,0.799,0.995,10,0.0005
-IELREHX_js,1328,0.326,0.037,0.941,0.978,1,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,2,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,3,0.0009
-IELREHX_js,1328,0.326,0.037,0.941,0.978,4,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,5,0.0012
-IELREHX_js,1328,0.326,0.037,0.941,0.978,6,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,7,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,8,0.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,9,1.0000
-IELREHX_js,1328,0.326,0.037,0.941,0.978,10,0.0001
-IELREHX_js,1328,0.074,0.036,0.575,0.973,1,0.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,2,0.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,3,0.0023
-IELREHX_js,1328,0.074,0.036,0.575,0.973,4,0.0000
-IELREHX_js,1328,0.074,0.036,0.575,0.973,5,0.0009
-IELREHX_js,1328,0.074,0.036,0.575,0.973,6,0.0000
