-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,1,0.0061
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,2,0.6597
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,3,0.0025
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,4,1.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,5,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,6,0.0021
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,7,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,8,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,9,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,10,0.0470
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,1,0.0031
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,2,0.6368
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,3,0.0027
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,4,1.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,5,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,6,0.0005
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,7,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,8,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,9,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,10,0.0754
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,1,0.0022
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,2,0.5446
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,3,0.0027
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,4,0.9999
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,5,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,6,0.0003
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,7,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,8,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,9,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,10,0.1132
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,1,0.0026
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,2,0.6805
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,3,0.0017
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,4,1.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,5,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,6,0.0003
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,7,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,8,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,9,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,10,0.0649
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,1,0.0502
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,2,0.1830
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,3,0.1287
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,4,0.9999
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,5,0.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,6,0.0066
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,7,0.0001
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,8,0.0002
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,9,0.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,10,0.0566
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,1,0.8659
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,2,0.9857
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,3,0.0443
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,4,0.9584
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,5,0.0000
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,6,0.0001
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,7,0.0001
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,8,0.0027
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,9,0.0000
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,10,0.0821
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,1,0.9935
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,2,0.9586
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,3,0.6396
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,4,0.9984
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,5,0.0000
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,6,0.0037
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,7,0.0001
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,8,0.0039
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,9,0.0000
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,10,0.0283
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,1,0.9990
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,2,0.6897
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,3,0.9968
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,4,0.9912
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,5,0.0000
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,6,0.0054
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,7,0.0001
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,8,0.0009
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,9,0.0000
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,10,0.0222
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,1,0.9999
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,2,0.9989
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,3,0.6918
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,4,1.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,5,0.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,6,0.0005
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,7,0.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,8,0.0001
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,9,0.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,10,0.0182
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,1,0.9974
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,2,0.2075
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,3,0.9986
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,4,0.9700
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,5,0.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,6,0.0086
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,7,0.0002
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,8,0.0010
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,9,0.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,10,0.0149
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,1,1.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,2,0.9997
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,3,0.2694
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,4,1.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,5,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,6,0.0001
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,7,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,8,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,9,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,10,0.0144
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,1,0.9995
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,2,0.0486
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,3,0.9961
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,4,0.9495
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,5,0.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,6,0.0069
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,7,0.0005
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,8,0.0007
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,9,0.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,10,0.0142
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,1,0.9999
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,2,0.9975
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,3,0.0864
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,4,1.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,5,0.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,6,0.0003
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,7,0.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,8,0.0001
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,9,0.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,10,0.0128
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,1,0.9995
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,2,0.0189
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,3,0.9970
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,4,0.9156
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,5,0.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,6,0.0020
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,7,0.0016
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,8,0.0011
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,9,0.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,10,0.0165
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,1,0.9999
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,2,0.9998
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,3,0.0478
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,4,1.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,5,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,6,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,7,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,8,0.0002
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,9,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,10,0.0217
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,1,0.9997
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,2,0.0352
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,3,0.9949
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,4,0.9040
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,5,0.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,6,0.0038
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,7,0.0009
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,8,0.0023
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,9,0.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,10,0.0173
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,1,0.9999
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,2,0.9997
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,3,0.0424
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,4,1.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,5,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,6,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,7,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,8,0.0002
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,9,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,10,0.0226
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,1,0.9999
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,2,0.1654
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,3,0.9971
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,4,0.9827
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,5,0.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,6,0.0030
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,7,0.0008
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,8,0.0015
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,9,0.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,10,0.0125
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,1,0.9999
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,2,0.9999
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,3,0.0161
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,4,1.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,5,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,6,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,7,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,8,0.0002
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,9,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,10,0.0215
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,1,0.9981
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,2,0.0215
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,3,0.9949
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,4,0.9147
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,5,0.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,6,0.0049
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,7,0.0009
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,8,0.0022
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,9,0.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,10,0.0205
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,1,0.9998
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,2,1.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,3,0.0052
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,4,0.9999
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,5,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,6,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,7,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,8,0.0003
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,9,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,10,0.0278
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,1,0.9998
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,2,0.1750
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,3,0.9939
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,4,0.9771
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,5,0.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,6,0.0042
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,7,0.0004
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,8,0.0020
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,9,0.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,10,0.0133
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,1,0.9999
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,2,0.9999
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,3,0.0091
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,4,0.9999
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,5,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,6,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,7,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,8,0.0002
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,9,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,10,0.0283
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,1,0.9947
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,2,0.0419
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,3,0.9948
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,4,0.9411
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,5,0.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,6,0.0035
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,7,0.0006
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,8,0.0022
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,9,0.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,10,0.0192
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,1,0.9998
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,2,1.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,3,0.0034
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,4,0.9999
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,5,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,6,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,7,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,8,0.0002
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,9,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,10,0.0351
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,1,0.9927
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,2,0.0462
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,3,0.9967
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,4,0.9529
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,5,0.0000
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,6,0.0042
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,7,0.0009
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,8,0.0027
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,9,0.0001
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,10,0.0185
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,1,0.9998
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,2,1.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,3,0.0046
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,4,0.9999
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,5,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,6,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,7,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,8,0.0001
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,9,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,10,0.0332
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,1,0.9982
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,2,0.0354
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,3,0.9842
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,4,0.8814
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,5,0.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,6,0.0031
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,7,0.0006
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,8,0.0091
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,9,0.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,10,0.0186
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,1,0.9998
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,2,0.9991
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,3,0.0279
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,4,0.9994
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,5,0.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,6,0.0002
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,7,0.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,8,0.0015
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,9,0.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,10,0.0179
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,1,0.7786
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,2,0.1514
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,3,0.0427
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,4,0.9990
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,5,0.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,6,0.0011
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,7,0.0002
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,8,0.0012
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,9,0.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,10,0.0444
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,1,0.6276
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,2,0.3720
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,3,0.0120
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,4,0.9999
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,5,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,6,0.0018
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,7,0.0004
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,8,0.0002
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,9,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,10,0.0422
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,1,0.8454
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,2,0.6456
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,3,0.0068
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,4,1.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,5,0.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,6,0.0025
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,7,0.0002
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,8,0.0002
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,9,0.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,10,0.0291
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,1,0.8471
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,2,0.4635
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,3,0.0226
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,4,0.9999
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,5,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,6,0.0094
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,7,0.0004
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,8,0.0007
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,9,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,10,0.0278
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,1,0.8259
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,2,0.1116
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,3,0.0332
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,4,0.9992
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,5,0.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,6,0.0020
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,7,0.0020
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,8,0.0042
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,9,0.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,10,0.0232
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,1,0.9838
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,2,0.0062
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,3,0.1781
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,4,0.9990
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,5,0.0000
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,6,0.0143
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,7,0.0183
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,8,0.0016
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,9,0.0004
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,10,0.0345
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,1,0.1517
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,2,0.0095
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,3,0.0117
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,4,0.9716
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,5,0.0000
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,6,0.0198
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,7,0.0024
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,8,0.0081
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,9,0.0000
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,10,0.0472
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,1,0.9999
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,2,0.0052
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,3,0.9759
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,4,1.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,5,0.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,6,0.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,7,0.0072
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,8,0.0001
