1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,8,0.0010
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,9,0.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,10,0.0007
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,1,0.0317
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,2,0.9996
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,3,0.0001
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,4,0.6436
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,5,0.0002
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,6,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,7,0.0012
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,8,0.0005
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,9,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,10,0.0034
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,1,0.0923
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,2,0.0007
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,3,0.9926
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,4,0.0202
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,5,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,6,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,7,0.0048
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,8,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,9,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,10,0.0100
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,1,0.0420
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,2,0.9914
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,3,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,4,0.8294
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,5,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,6,0.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,7,0.0008
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,8,0.0005
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,9,0.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,10,0.0005
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,1,0.0040
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,2,0.9999
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,3,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,4,0.3292
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,5,0.0005
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,6,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,7,0.0009
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,8,0.0006
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,9,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,10,0.0009
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,1,0.0030
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,2,0.9993
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,3,0.0000
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,4,0.3004
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,5,0.0003
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,6,0.0000
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,7,0.0012
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,8,0.0007
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,9,0.0001
1j20qq1JyX4,1027,0.009,0.068,0.949,0.977,10,0.0008
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,1,0.0012
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,2,0.9432
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,3,0.0009
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,4,0.5568
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,5,0.0007
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,6,0.0022
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,7,0.0004
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,8,0.0008
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,9,0.0000
1j20qq1JyX4,1028,0.006,0.075,0.940,0.966,10,0.0013
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,1,0.0003
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,2,0.0385
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,3,0.0016
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,4,0.0425
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,5,0.0017
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,6,0.3314
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,7,0.0002
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,8,0.0001
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,9,0.0000
1j20qq1JyX4,1030,0.021,0.054,0.996,0.967,10,0.0666
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,1,0.0001
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,2,0.0497
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,3,0.0007
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,4,0.0115
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,5,0.0000
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,6,0.0167
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,7,0.0003
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,8,0.0000
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,9,0.0004
1j20qq1JyX4,1031,0.099,0.026,0.975,0.967,10,0.0093
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,1,0.0195
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,2,0.0060
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,3,0.3389
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,4,0.0031
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,5,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,6,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,7,0.0034
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,8,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,9,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,10,0.0374
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,1,0.0020
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,2,0.0185
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,3,0.0100
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,4,0.0006
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,5,0.0001
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,6,0.0011
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,7,0.0125
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,8,0.0007
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,9,0.0000
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,10,0.0086
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,1,0.0005
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,2,0.0637
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,3,0.0005
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,4,0.0031
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,5,0.0000
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,6,0.0000
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,7,0.0069
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,8,0.0006
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,9,0.0059
1j20qq1JyX4,1044,0.195,0.038,0.962,0.992,10,0.0002
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,1,0.0001
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,2,0.0001
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,3,0.0028
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,4,0.0000
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,5,0.0009
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,6,0.6484
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,7,0.0010
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,8,0.0097
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,9,0.0000
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,10,0.0032
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,1,0.0010
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,2,0.0013
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,3,0.0059
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,4,0.0002
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,5,0.0000
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,6,0.0009
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,7,0.0496
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,8,0.6919
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,9,0.0001
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,10,0.0072
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,1,0.0487
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,2,0.0191
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,3,0.0045
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,4,0.0076
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,5,0.0001
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,6,0.0000
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,7,0.0165
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,8,0.1012
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,9,0.0002
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,10,0.0067
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,1,0.6730
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,2,0.9966
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,3,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,4,0.0415
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,5,0.0008
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,6,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,7,0.0023
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,8,0.0117
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,9,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,10,0.0003
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,1,0.0268
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,2,0.0013
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,3,0.2693
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,4,0.0011
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,5,0.0002
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,6,0.0005
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,7,0.0032
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,8,0.0003
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,9,0.0001
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,10,0.0030
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,1,0.0026
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,2,0.2427
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,3,0.0022
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,4,0.0015
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,5,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,6,0.0005
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,7,0.0018
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,8,0.0023
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,9,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,10,0.0014
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,1,0.1560
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,2,0.0005
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,3,0.9640
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,4,0.0137
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,5,0.0001
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,6,0.0000
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,7,0.0335
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,8,0.0001
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,9,0.0000
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,10,0.0018
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,1,0.1245
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,2,0.8335
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,3,0.0028
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,4,0.0063
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,5,0.0001
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,6,0.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,7,0.0069
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,8,0.0041
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,9,0.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,10,0.0015
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,1,0.1668
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,2,0.0001
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,3,0.9878
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,4,0.0029
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,5,0.0000
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,6,0.0000
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,7,0.0121
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,8,0.0003
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,9,0.0000
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,10,0.0132
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,1,0.7586
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,2,0.0205
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,3,0.9971
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,4,0.0340
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,5,0.0001
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,6,0.0000
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,7,0.0028
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,8,0.0000
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,9,0.0000
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,10,0.0005
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,1,0.9543
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,2,0.9992
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,3,0.0016
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,4,0.0590
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,5,0.0038
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,6,0.0000
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,7,0.0040
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,8,0.0002
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,9,0.0001
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,10,0.0001
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,1,0.0342
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,2,0.8101
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,3,0.0014
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,4,0.0101
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,5,0.0001
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,6,0.0000
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,7,0.0026
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,8,0.0130
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,9,0.0006
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,10,0.0017
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,1,0.3223
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,2,0.0011
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,3,0.3687
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,4,0.0000
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,5,0.0017
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,6,0.0000
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,7,0.0057
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,8,0.0001
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,9,0.0001
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,10,0.0002
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,1,0.5697
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,2,0.0951
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,3,0.6290
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,4,0.0001
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,5,0.0001
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,6,0.0000
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,7,0.0011
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,8,0.0000
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,9,0.0000
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,10,0.0001
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,1,0.5340
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,2,0.0125
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,3,0.0910
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,4,0.0000
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,5,0.0000
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,6,0.0000
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,7,0.0074
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,8,0.0002
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,9,0.0001
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,10,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,1,0.3102
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,2,0.0010
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,3,0.5722
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,4,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,5,0.0104
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,6,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,7,0.0072
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,8,0.0003
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,9,0.0008
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,10,0.0005
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,1,0.0171
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,2,0.0198
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,3,0.8815
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,4,0.0000
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,5,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,6,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,7,0.0003
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,8,0.0000
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,9,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,10,0.0003
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,1,0.0287
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,2,0.0019
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,3,0.6132
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,4,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,5,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,6,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,7,0.0069
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,8,0.0004
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,9,0.0009
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,10,0.0005
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,1,0.0293
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,2,0.0081
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,3,0.7912
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,4,0.0000
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,5,0.0070
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,6,0.0000
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,7,0.0059
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,8,0.0004
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,9,0.0006
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,10,0.0008
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,1,0.0291
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,2,0.0050
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,3,0.9919
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,4,0.0000
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,5,0.0012
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,6,0.0000
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,7,0.0004
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,8,0.0000
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,9,0.0002
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,10,0.0006
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,1,0.0553
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,2,0.0028
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,3,0.9372
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,4,0.0000
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,5,0.0001
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,6,0.0000
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,7,0.0042
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,8,0.0001
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,9,0.0014
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,10,0.0005
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,1,0.0532
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,2,0.0015
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,3,0.5136
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,4,0.0000
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,5,0.0055
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,6,0.0000
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,7,0.0094
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,8,0.0005
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,9,0.0009
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,10,0.0005
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,1,0.1119
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,2,0.0082
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,3,0.9769
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,4,0.0000
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,5,0.0001
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,6,0.0000
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,7,0.0003
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,8,0.0001
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,9,0.0001
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,10,0.0001
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,1,0.0577
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,2,0.0054
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,3,0.4475
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,4,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,5,0.0005
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,6,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,7,0.0078
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,8,0.0007
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,9,0.0022
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,10,0.0008
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,1,0.1855
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,2,0.0007
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,3,0.7131
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,4,0.0000
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,5,0.0025
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,6,0.0001
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,7,0.0057
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,8,0.0002
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,9,0.0003
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,10,0.0011
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,1,0.0383
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,2,0.0284
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,3,0.9441
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,4,0.0000
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,5,0.0002
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,6,0.0002
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,7,0.0009
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,8,0.0001
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,9,0.0001
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,10,0.0002
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,1,0.0241
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,2,0.0087
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,3,0.6834
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,4,0.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,5,0.0006
