1j20qq1JyX4,1187,0.161,0.122,0.828,0.993,7,0.1467
1j20qq1JyX4,1187,0.161,0.122,0.828,0.993,8,0.0860
1j20qq1JyX4,1187,0.161,0.122,0.828,0.993,9,0.2725
1j20qq1JyX4,1187,0.161,0.122,0.828,0.993,10,0.1283
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,1,0.0781
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,2,0.0767
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,3,0.1129
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,4,0.1103
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,5,0.1103
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,6,0.0226
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,7,0.1489
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,8,0.0822
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,9,0.3758
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,10,0.1749
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,1,0.0738
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,2,0.0716
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,3,0.1078
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,4,0.1066
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,5,0.1076
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,6,0.0239
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,7,0.1494
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,8,0.0759
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,9,0.3408
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,10,0.1838
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,1,0.1121
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,2,0.0820
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,3,0.1230
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,4,0.1219
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,5,0.1416
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,6,0.0436
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,7,0.1386
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,8,0.0995
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,9,0.3014
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,10,0.1499
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,1,0.1211
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,2,0.0882
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,3,0.1143
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,4,0.0922
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,5,0.2060
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,6,0.1446
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,7,0.1037
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,8,0.1149
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,9,0.1393
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,10,0.1479
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,1,0.0808
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,2,0.0594
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,3,0.0619
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,4,0.0521
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,5,0.2176
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,6,0.2386
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,7,0.0579
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,8,0.1060
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,9,0.0668
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,10,0.2043
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,1,0.0959
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,2,0.0832
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,3,0.1259
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,4,0.1292
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,5,0.1216
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,6,0.0276
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,7,0.1494
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,8,0.0872
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,9,0.4107
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,10,0.1398
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,1,0.1035
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,2,0.0830
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,3,0.1238
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,4,0.1313
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,5,0.1321
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,6,0.0303
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,7,0.1452
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,8,0.0840
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,9,0.3756
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,10,0.1035
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,1,0.0967
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,2,0.0792
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,3,0.1200
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,4,0.1235
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,5,0.1352
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,6,0.0378
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,7,0.1418
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,8,0.0822
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,9,0.3368
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,10,0.1146
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,1,0.0988
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,2,0.0805
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,3,0.1261
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,4,0.1143
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,5,0.1319
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,6,0.0375
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,7,0.1422
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,8,0.0844
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,9,0.3237
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,10,0.1189
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,1,0.1323
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,2,0.0875
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,3,0.1232
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,4,0.1087
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,5,0.1800
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,6,0.0910
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,7,0.1144
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,8,0.1114
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,9,0.1901
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,10,0.1281
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,1,0.1367
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,2,0.1101
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,3,0.1635
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,4,0.1209
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,5,0.1487
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,6,0.0674
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,7,0.1591
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,8,0.0948
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,9,0.2536
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,10,0.0699
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,1,0.1216
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,2,0.1011
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,3,0.1045
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,4,0.0467
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,5,0.1613
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,6,0.0517
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,7,0.0540
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,8,0.0750
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,9,0.0261
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,10,0.0586
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,1,0.1214
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,2,0.0808
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,3,0.1275
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,4,0.0850
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,5,0.2178
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,6,0.1674
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,7,0.1131
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,8,0.1031
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,9,0.1231
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,10,0.1186
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,1,0.0960
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,2,0.0999
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,3,0.1290
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,4,0.0720
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,5,0.1664
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,6,0.0793
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,7,0.1055
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,8,0.0806
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,9,0.0832
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,10,0.0880
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,1,0.1022
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,2,0.0770
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,3,0.1120
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,4,0.1017
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,5,0.1620
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,6,0.0642
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,7,0.1184
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,8,0.1082
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,9,0.2133
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,10,0.1717
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,1,0.1055
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,2,0.0674
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,3,0.0760
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,4,0.0809
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,5,0.2411
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,6,0.1759
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,7,0.0677
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,8,0.1311
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,9,0.1161
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,10,0.2160
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,1,0.0722
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,2,0.0521
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,3,0.0475
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,4,0.0523
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,5,0.2498
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,6,0.2784
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,7,0.0437
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,8,0.1291
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,9,0.0729
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,10,0.3294
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,1,0.0741
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,2,0.0539
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,3,0.0627
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,4,0.0508
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,5,0.2562
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,6,0.3052
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,7,0.0601
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,8,0.1306
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,9,0.0682
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,10,0.2789
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,1,0.0649
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,2,0.0584
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,3,0.0750
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,4,0.0470
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,5,0.2055
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,6,0.2644
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,7,0.0780
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,8,0.1157
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,9,0.0784
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,10,0.2768
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,1,0.0661
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,2,0.0661
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,3,0.0879
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,4,0.0569
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,5,0.1608
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,6,0.1363
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,7,0.0922
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,8,0.1025
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,9,0.1577
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,10,0.1816
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,1,0.0763
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,2,0.0721
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,3,0.0851
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,4,0.0790
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,5,0.1451
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,6,0.0688
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,7,0.0956
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,8,0.1006
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,9,0.2493
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,10,0.2037
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,1,0.1183
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,2,0.0866
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,3,0.1134
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,4,0.1236
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,5,0.1617
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,6,0.0640
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,7,0.1185
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,8,0.1127
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,9,0.2907
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,10,0.2054
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,1,0.1347
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,2,0.0936
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,3,0.1346
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,4,0.1267
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,5,0.1831
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,6,0.0868
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,7,0.1233
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,8,0.1047
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,9,0.2358
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,10,0.1446
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,1,0.1339
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,2,0.0874
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,3,0.1399
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,4,0.0936
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,5,0.2038
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,6,0.1409
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,7,0.1260
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,8,0.1085
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,9,0.1664
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,10,0.1047
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,1,0.1134
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,2,0.0801
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,3,0.1486
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,4,0.0577
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,5,0.2165
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,6,0.2603
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,7,0.1178
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,8,0.0972
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,9,0.0991
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,10,0.0623
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,1,0.0829
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,2,0.0692
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,3,0.1287
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,4,0.0434
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,5,0.1722
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,6,0.2024
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,7,0.1127
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,8,0.0841
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,9,0.1175
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,10,0.0514
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,1,0.0908
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,2,0.0798
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,3,0.1232
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,4,0.0834
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,5,0.1216
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,6,0.0576
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,7,0.1382
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,8,0.0905
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,9,0.3196
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,10,0.0966
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,1,0.0893
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,2,0.0748
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,3,0.1340
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,4,0.0572
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,5,0.1701
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,6,0.1565
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,7,0.1222
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,8,0.0945
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,9,0.1618
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,10,0.0814
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,1,0.1008
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,2,0.0860
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,3,0.1409
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,4,0.0631
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,5,0.1844
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,6,0.1730
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,7,0.1305
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,8,0.0960
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,9,0.1425
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,10,0.0625
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,1,0.1059
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,2,0.0804
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,3,0.1032
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,4,0.1003
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,5,0.1598
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,6,0.0617
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,7,0.0963
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,8,0.0957
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,9,0.2823
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,10,0.1225
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,1,0.1231
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,2,0.0897
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,3,0.1142
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,4,0.1250
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,5,0.1689
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,6,0.0511
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,7,0.1106
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,8,0.0964
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,9,0.2940
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,10,0.1165
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,1,0.1171
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,2,0.0977
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,3,0.1454
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,4,0.1497
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,5,0.1388
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,6,0.0289
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,7,0.1620
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,8,0.0836
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,9,0.3582
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,10,0.0728
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,1,0.1274
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,2,0.1027
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,3,0.1526
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,4,0.1571
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,5,0.1465
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,6,0.0339
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,7,0.1636
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,8,0.0833
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,9,0.3221
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,10,0.0582
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,1,0.1157
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,2,0.0989
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,3,0.1402
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,4,0.1443
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,5,0.1477
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,6,0.0326
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,7,0.1510
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,8,0.0840
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,9,0.3151
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,10,0.0696
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,1,0.1391
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,2,0.0994
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,3,0.1298
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,4,0.1143
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,5,0.1940
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,6,0.1149
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,7,0.1195
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,8,0.1117
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,9,0.1953
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,10,0.1082
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,1,0.1053
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,2,0.0738
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,3,0.0909
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,4,0.0633
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,5,0.1842
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,6,0.2352
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,7,0.0882
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,8,0.1002
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,9,0.1152
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,10,0.1513
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,1,0.0678
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,2,0.0682
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,3,0.0828
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,4,0.0593
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,5,0.1137
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,6,0.0881
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,7,0.1092
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,8,0.0862
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,9,0.1969
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,10,0.2483
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,1,0.1312
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,2,0.0863
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,3,0.1065
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,4,0.0904
