1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,1,0.1557
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,2,0.0627
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,3,0.1773
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,4,0.0978
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,5,0.1765
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,6,0.0231
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,7,0.2030
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,8,0.1005
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,9,0.0330
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,10,0.0142
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,1,0.1528
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,2,0.0518
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,3,0.1503
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,4,0.0977
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,5,0.1557
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,6,0.0180
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,7,0.1603
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,8,0.0858
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,9,0.0672
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,10,0.0283
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,1,0.1417
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,2,0.0522
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,3,0.1517
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,4,0.0779
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,5,0.1862
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,6,0.0289
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,7,0.1900
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,8,0.1071
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,9,0.0518
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,10,0.0371
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,1,0.1727
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,2,0.1022
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,3,0.1201
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,4,0.0559
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,5,0.2940
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,6,0.1750
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,7,0.1061
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,8,0.1973
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,9,0.0069
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,10,0.0402
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,1,0.1558
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,2,0.0557
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,3,0.1368
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,4,0.1090
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,5,0.1243
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,6,0.0123
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,7,0.1408
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,8,0.0804
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,9,0.0952
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,10,0.0255
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,1,0.1734
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,2,0.0590
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,3,0.1472
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,4,0.1209
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,5,0.1236
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,6,0.0096
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,7,0.1459
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,8,0.0727
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,9,0.0970
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,10,0.0207
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,1,0.1353
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,2,0.0550
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,3,0.1323
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,4,0.0944
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,5,0.1069
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,6,0.0084
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,7,0.1388
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,8,0.0825
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,9,0.1322
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,10,0.0318
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,1,0.0771
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,2,0.0458
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,3,0.1051
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,4,0.0582
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,5,0.0991
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,6,0.0106
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,7,0.1820
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,8,0.1323
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,9,0.1338
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,10,0.0634
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,1,0.0844
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,2,0.0612
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,3,0.0964
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,4,0.0549
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,5,0.1090
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,6,0.0147
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,7,0.1528
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,8,0.1494
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,9,0.1088
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,10,0.0743
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,1,0.0645
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,2,0.0541
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,3,0.0783
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,4,0.0496
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,5,0.1112
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,6,0.0276
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,7,0.1332
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,8,0.1883
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,9,0.0865
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,10,0.1173
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,1,0.1193
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,2,0.0817
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,3,0.1210
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,4,0.0586
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,5,0.1621
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,6,0.0387
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,7,0.1610
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,8,0.1717
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,9,0.0451
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,10,0.0611
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,1,0.1099
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,2,0.0774
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,3,0.1123
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,4,0.0556
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,5,0.1471
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,6,0.0338
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,7,0.1457
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,8,0.1743
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,9,0.0576
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,10,0.0640
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,1,0.1092
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,2,0.0713
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,3,0.1190
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,4,0.0444
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,5,0.1810
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,6,0.0664
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,7,0.1563
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,8,0.1850
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,9,0.0300
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,10,0.0670
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,1,0.1282
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,2,0.0759
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,3,0.1122
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,4,0.0605
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,5,0.1843
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,6,0.0463
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,7,0.1135
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,8,0.1707
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,9,0.0419
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,10,0.0655
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,1,0.2779
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,2,0.2109
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,3,0.1399
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,4,0.2001
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,5,0.1617
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,6,0.0104
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,7,0.0531
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,8,0.0973
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,9,0.0478
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,10,0.0277
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,1,0.2278
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,2,0.1565
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,3,0.1314
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,4,0.1391
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,5,0.1711
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,6,0.0207
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,7,0.0730
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,8,0.1222
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,9,0.0515
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,10,0.0335
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,1,0.1781
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,2,0.1043
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,3,0.1153
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,4,0.1050
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,5,0.1412
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,6,0.0228
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,7,0.0749
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,8,0.1159
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,9,0.0872
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,10,0.0651
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,1,0.1978
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,2,0.1201
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,3,0.1188
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,4,0.1215
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,5,0.1585
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,6,0.0244
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,7,0.0714
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,8,0.1211
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,9,0.0624
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,10,0.0483
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,1,0.1603
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,2,0.1072
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,3,0.1093
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,4,0.1075
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,5,0.1314
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,6,0.0194
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,7,0.0672
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,8,0.1200
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,9,0.0861
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,10,0.0589
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,1,0.0425
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,2,0.0357
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,3,0.0337
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,4,0.0301
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,5,0.1021
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,6,0.0673
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,7,0.0680
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,8,0.2464
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,9,0.0435
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,10,0.4460
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,1,0.0621
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,2,0.0511
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,3,0.0551
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,4,0.0471
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,5,0.1060
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,6,0.0462
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,7,0.1001
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,8,0.2079
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,9,0.0669
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,10,0.2219
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,1,0.0886
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,2,0.0688
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,3,0.0829
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,4,0.0489
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,5,0.1477
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,6,0.0519
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,7,0.1339
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,8,0.2142
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,9,0.0376
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,10,0.1033
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,1,0.0666
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,2,0.0612
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,3,0.0682
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,4,0.0471
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,5,0.1322
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,6,0.0398
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,7,0.1222
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,8,0.2012
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,9,0.0287
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,10,0.2083
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,1,0.0950
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,2,0.0599
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,3,0.0778
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,4,0.0456
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,5,0.1864
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,6,0.0997
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,7,0.1020
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,8,0.2388
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,9,0.0231
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,10,0.1811
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,1,0.0857
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,2,0.0634
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,3,0.0618
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,4,0.0487
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,5,0.1331
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,6,0.0613
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,7,0.0862
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,8,0.1940
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,9,0.0494
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,10,0.2028
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,1,0.0608
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,2,0.0493
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,3,0.0483
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,4,0.0376
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,5,0.1219
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,6,0.0732
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,7,0.0819
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,8,0.2153
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,9,0.0492
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,10,0.3388
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,1,0.0549
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,2,0.0440
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,3,0.0447
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,4,0.0346
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,5,0.1286
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,6,0.0750
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,7,0.0927
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,8,0.2154
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,9,0.0341
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,10,0.3688
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,1,0.1183
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,2,0.1218
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,3,0.0844
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,4,0.0739
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,5,0.1666
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,6,0.0386
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,7,0.0687
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,8,0.1816
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,9,0.0163
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,10,0.0817
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,1,0.0602
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,2,0.0495
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,3,0.0532
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,4,0.0341
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,5,0.1469
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,6,0.0931
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,7,0.0910
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,8,0.2514
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,9,0.0264
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,10,0.2390
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,1,0.0621
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,2,0.0458
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,3,0.0507
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,4,0.0329
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,5,0.1582
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,6,0.1196
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,7,0.0826
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,8,0.2499
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,9,0.0361
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,10,0.3296
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,1,0.0650
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,2,0.0508
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,3,0.0480
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,4,0.0404
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,5,0.1381
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,6,0.1051
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,7,0.0856
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,8,0.2651
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,9,0.0523
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,10,0.3404
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,1,0.0586
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,2,0.0416
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,3,0.0355
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,4,0.0379
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,5,0.1199
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,6,0.0871
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,7,0.0680
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,8,0.2404
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,9,0.0458
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,10,0.4417
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,1,0.0485
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,2,0.0329
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,3,0.0416
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,4,0.0325
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,5,0.1551
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,6,0.1288
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,7,0.0782
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,8,0.2891
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,9,0.0347
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,10,0.5019
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,1,0.0644
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,2,0.0393
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,3,0.0561
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,4,0.0457
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,5,0.1828
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,6,0.1237
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,7,0.0912
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,8,0.2657
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,9,0.0420
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,10,0.5059
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,1,0.1658
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,2,0.0486
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,3,0.0578
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,4,0.1066
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,5,0.1705
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,6,0.0130
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,7,0.0424
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,8,0.1363
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,9,0.0576
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,10,0.4757
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,1,0.1975
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,2,0.0799
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,3,0.0948
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,4,0.1471
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,5,0.1710
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,6,0.0166
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,7,0.0661
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,8,0.1260
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,9,0.2086
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,10,0.2612
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,1,0.2384
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,2,0.0906
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,3,0.1530
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,4,0.1727
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,5,0.1376
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,6,0.0096
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,7,0.0773
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,8,0.0718
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,9,0.2063
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,10,0.0442
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,1,0.1809
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,2,0.0506
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,3,0.1450
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,4,0.2079
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,5,0.1160
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,6,0.0058
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,7,0.0871
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,8,0.0506
