1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,10,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,0.0009
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,2,0.0002
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,3,0.0013
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,0.0024
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,5,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,6,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,7,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,8,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,9,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,10,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,0.0004
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,2,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,0.0020
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,0.0015
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,5,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,6,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,7,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,8,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,9,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,10,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,1,0.0008
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,2,0.0041
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,3,0.0004
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,0.0319
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,5,0.0166
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,6,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,7,0.0075
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,8,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,9,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,10,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,1,0.0006
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,2,0.0026
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,3,0.0017
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,0.0249
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,5,0.0008
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,6,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,7,0.0007
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,8,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,9,0.0002
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,10,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,0.0003
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,2,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,3,0.0008
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,0.0001
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,5,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,6,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,7,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,8,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,9,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,10,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,1,0.0001
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,2,0.0006
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,3,0.0001
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,0.0653
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,5,0.0044
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,6,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,7,0.0003
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,8,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,9,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,10,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,0.0001
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,2,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,3,0.0003
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,0.0001
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,5,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,6,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,7,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,8,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,9,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,10,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,0.0002
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,2,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,0.0006
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,0.0004
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,5,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,6,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,7,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,8,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,9,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,10,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,1,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,2,0.0008
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,3,0.0006
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,0.0037
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,5,0.0004
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,6,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,7,0.0001
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,8,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,9,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,10,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,1,0.0004
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,2,0.0012
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,3,0.0006
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,4,0.0306
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,5,0.0003
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,6,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,7,0.0002
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,8,0.0002
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,9,0.0001
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,10,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,1,0.0019
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,2,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,3,0.0024
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,4,0.0002
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,5,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,6,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,7,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,8,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,9,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,10,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,1,0.0014
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,2,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,3,0.0139
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,4,0.0009
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,5,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,6,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,7,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,8,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,9,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,10,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,1,0.0003
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,2,0.0044
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,3,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,4,0.0042
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,5,0.0005
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,6,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,7,0.0061
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,8,0.0003
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,9,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,10,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,1,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,2,0.0252
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,3,0.0002
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,4,0.0481
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,5,0.0052
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,6,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,7,0.0019
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,8,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,9,0.0001
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,10,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,1,0.0016
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,2,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,3,0.0029
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,4,0.0001
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,5,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,6,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,7,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,8,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,9,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,10,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,1,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,2,0.0383
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,3,0.0002
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,4,0.0145
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,5,0.0002
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,6,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,7,0.0007
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,8,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,9,0.0048
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,10,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,1,0.0008
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,2,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,3,0.0002
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,4,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,5,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,6,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,7,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,8,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,9,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,10,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,1,0.0003
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,2,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,3,0.0013
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,4,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,5,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,6,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,7,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,8,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,9,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,10,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,1,0.0001
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,2,0.0112
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,3,0.0027
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,4,0.0012
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,5,0.0006
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,6,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,7,0.0014
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,8,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,9,0.0005
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,10,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,1,0.0003
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,2,0.0014
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,3,0.0003
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,4,0.0024
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,5,0.0002
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,6,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,7,0.0013
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,8,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,9,0.0001
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,10,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,1,0.0011
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,2,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,3,0.0015
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,4,0.0001
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,5,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,6,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,7,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,8,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,9,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,10,0.0000
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,1,0.0003
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,2,0.0027
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,3,0.0053
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,4,0.0012
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,5,0.0002
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,6,0.0001
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,7,0.0008
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,8,0.0000
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,9,0.0004
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,10,0.0002
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,1,0.0004
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,2,0.0006
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,3,0.0704
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,4,0.0025
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,5,0.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,6,0.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,7,0.0001
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,8,0.0001
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,9,0.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,10,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,1,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,2,0.9007
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,3,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,4,0.0005
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,5,0.0004
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,6,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,7,0.0051
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,8,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,9,0.0001
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,10,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,1,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,2,0.9607
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,3,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,4,0.0021
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,5,0.0023
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,6,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,7,0.0106
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,8,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,9,0.0003
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,10,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,1,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,2,0.9996
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,3,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,4,0.0796
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,5,0.0002
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,6,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,7,0.0023
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,8,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,9,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,10,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,1,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,2,0.5841
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,3,0.0029
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,4,0.1091
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,5,0.0002
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,6,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,7,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,8,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,9,0.0001
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,10,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,1,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,2,0.1162
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,3,0.0152
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,4,0.0647
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,5,0.0003
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,6,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,7,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,8,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,9,0.0001
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,10,0.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,1,0.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,2,0.8596
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,3,0.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,4,0.1437
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,5,0.0004
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,6,0.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,7,0.0004
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,8,0.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,9,0.0007
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,10,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,1,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,2,0.9988
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,3,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,4,0.0623
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,5,0.0016
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,6,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,7,0.0011
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,8,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,9,0.0006
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,10,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,1,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,2,0.9997
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,3,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,4,0.0045
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,5,0.0009
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,6,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,7,0.0077
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,8,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,9,0.0004
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,10,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,1,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,2,0.9980
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,3,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,4,0.0112
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,5,0.0014
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,6,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,7,0.0235
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,8,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,9,0.0006
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,10,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,1,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,2,0.9897
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,3,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,4,0.0033
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,5,0.0006
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,6,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,7,0.0146
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,8,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,9,0.0001
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,10,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,1,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,2,1.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,3,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,4,0.0013
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,5,0.0001
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,6,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,7,0.0020
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,8,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,9,0.0006
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,10,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,1,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,2,0.9996
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,3,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,4,0.0024
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,5,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,6,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,7,0.0001
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,8,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,9,0.0001
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,10,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,1,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,2,0.1495
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,3,0.0210
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,4,0.0164
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,5,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,6,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,7,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,8,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,9,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,10,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,1,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,2,0.9110
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,3,0.0005
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,4,0.0047
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,5,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,6,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,7,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,8,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,9,0.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,10,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,1,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,2,1.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,3,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,4,0.0007
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,5,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,6,0.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,7,0.0000
