526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.0004
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.7411
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0001
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,1.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.0001
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0057
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.0129
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.0067
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0001
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.0548
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.0001
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0001
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0002
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0049
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0012
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.8542
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.0002
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0001
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.2769
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.9072
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0002
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.0015
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.0001
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0004
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.0008
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.4292
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.0914
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.0003
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.0632
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.0083
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.0301
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.0001
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0002
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.0560
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.1811
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0014
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0030
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.0764
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.0947
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0000
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0000
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0001
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0001
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.0002
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.0306
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.8854
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.0001
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.0057
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.0003
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0031
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.0234
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0001
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.0002
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.0144
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.0001
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,1.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.0107
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0160
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.3616
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.0007
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0519
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.0002
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.0001
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.9734
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.0616
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0010
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.0001
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.0277
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.0092
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.9788
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.0002
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,1,0.0056
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,2,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,0.0136
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,4,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,5,0.4157
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,6,0.0001
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,7,0.3533
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,8,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,9,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,10,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,1,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,2,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,3,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,4,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,5,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,6,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,7,0.0174
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,8,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,0.9999
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,10,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,0.9416
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,2,0.0002
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,3,0.0020
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,4,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,5,0.0220
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,6,0.4198
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,7,0.0001
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,8,0.0056
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,9,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,10,0.0035
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,1,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,2,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,3,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,4,0.0002
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,5,0.0003
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,6,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,0.0039
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,8,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,0.6376
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,10,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,0.0234
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,2,0.0005
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,3,0.0002
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,4,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,5,0.0032
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,6,0.9014
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,7,0.0008
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,8,0.0126
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,9,0.0003
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,10,0.0014
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,3,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,5,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,6,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,7,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,8,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,9,0.9999
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,10,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,1,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,2,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,3,0.0002
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,4,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,5,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,6,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,7,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,8,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,9,1.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,10,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,1,0.4811
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,2,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,3,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,4,0.0045
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,5,0.0003
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,6,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,7,0.5307
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,8,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,9,0.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,10,0.0019
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,1,0.0072
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,2,0.0001
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,3,0.1429
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,4,0.4015
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,5,0.0004
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,6,0.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,7,0.0183
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,8,0.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,9,0.0001
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,10,0.0019
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,1,0.0367
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,2,0.0004
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,3,0.2249
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,4,0.5153
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,5,0.0003
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,6,0.0000
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,7,0.0503
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,8,0.0000
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,9,0.0004
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,10,0.0042
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,1,0.0006
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,2,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,3,0.1331
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,4,0.2390
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,5,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,6,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,7,0.2913
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,8,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,9,0.0008
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,10,0.0016
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,1,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,2,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,3,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,4,0.0003
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,5,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,6,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,7,0.9932
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,8,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,9,0.0048
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,10,0.0005
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,1,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,2,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,3,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,4,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,5,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,6,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,7,0.2149
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,8,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,9,0.2073
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,10,0.0000
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,1,0.2128
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,2,0.0001
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,3,0.0057
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,4,0.0000
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,5,0.0430
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,6,0.6676
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,7,0.0008
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,8,0.0000
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,9,0.0015
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,10,0.0027
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,1,0.9954
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,2,0.0000
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,3,0.0001
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,4,0.0001
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,5,0.0002
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,6,0.0000
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,7,0.0397
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,8,0.0002
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,9,0.0001
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,10,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,1,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,2,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,3,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,4,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,5,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,6,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,7,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,8,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,9,1.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,10,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,1,0.0013
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,2,0.0001
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,3,0.0231
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,4,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,5,0.0313
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,6,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,7,0.0016
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,8,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,9,0.0002
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,10,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,1,0.0055
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,2,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,3,0.0401
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,4,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,5,0.0067
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,6,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,7,0.0017
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,8,0.0001
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,9,0.0030
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,10,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,1,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,2,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,3,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,4,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,5,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,6,1.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,7,0.0005
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,8,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,9,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,10,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,1,0.0047
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,2,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,3,0.0006
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,4,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,5,0.0012
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,6,0.0005
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,7,0.0105
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,8,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,9,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,10,0.0000
