1j20qq1JyX4,1420,0.591,0.092,0.869,0.659,4,1.0000
1j20qq1JyX4,1421,0.574,0.097,0.872,0.641,1,1.0000
1j20qq1JyX4,1421,0.574,0.097,0.872,0.641,3,1.0000
1j20qq1JyX4,1421,0.103,0.395,0.329,0.822,4,1.0000
1j20qq1JyX4,1421,0.574,0.097,0.872,0.641,4,1.0000
1j20qq1JyX4,1422,0.581,0.094,0.868,0.651,1,1.0000
1j20qq1JyX4,1422,0.581,0.094,0.868,0.651,3,1.0000
1j20qq1JyX4,1422,0.098,0.392,0.340,0.794,4,1.0000
1j20qq1JyX4,1422,0.581,0.094,0.868,0.651,4,1.0000
1j20qq1JyX4,1423,0.584,0.090,0.875,0.653,1,1.0000
1j20qq1JyX4,1423,0.584,0.090,0.875,0.653,3,1.0000
1j20qq1JyX4,1423,0.101,0.389,0.348,0.821,4,1.0000
1j20qq1JyX4,1423,0.584,0.090,0.875,0.653,4,1.0000
1j20qq1JyX4,1424,0.575,0.091,0.870,0.649,1,1.0000
1j20qq1JyX4,1424,0.575,0.091,0.870,0.649,3,1.0000
1j20qq1JyX4,1424,0.102,0.393,0.344,0.778,4,1.0000
1j20qq1JyX4,1424,0.575,0.091,0.870,0.649,4,1.0000
1j20qq1JyX4,1425,0.613,0.079,0.864,0.641,1,1.0000
1j20qq1JyX4,1425,0.613,0.079,0.864,0.641,3,1.0000
1j20qq1JyX4,1425,0.104,0.394,0.335,0.791,4,1.0000
1j20qq1JyX4,1425,0.613,0.079,0.864,0.641,4,1.0000
1j20qq1JyX4,1426,0.599,0.096,0.871,0.652,1,1.0000
1j20qq1JyX4,1426,0.599,0.096,0.871,0.652,3,1.0000
1j20qq1JyX4,1426,0.101,0.386,0.340,0.819,4,1.0000
1j20qq1JyX4,1426,0.599,0.096,0.871,0.652,4,1.0000
1j20qq1JyX4,1427,0.591,0.096,0.871,0.645,1,1.0000
1j20qq1JyX4,1427,0.591,0.096,0.871,0.645,3,1.0000
1j20qq1JyX4,1427,0.101,0.389,0.335,0.808,4,1.0000
1j20qq1JyX4,1427,0.591,0.096,0.871,0.645,4,1.0000
1j20qq1JyX4,1428,0.096,0.039,0.936,0.977,4,1.0000
1j20qq1JyX4,1429,0.079,0.070,0.955,0.985,4,1.0000
1j20qq1JyX4,1430,0.014,0.091,0.966,0.995,4,1.0000
1j20qq1JyX4,1431,0.145,0.103,0.929,0.975,1,1.0000
1j20qq1JyX4,1431,0.145,0.103,0.929,0.975,4,1.0000
1j20qq1JyX4,1432,0.116,0.042,0.977,0.975,4,1.0000
1j20qq1JyX4,1433,0.124,0.029,0.862,0.974,4,1.0000
1j20qq1JyX4,1434,0.054,0.098,0.991,1.000,4,1.0000
1j20qq1JyX4,1435,0.097,0.024,0.882,0.979,4,1.0000
1j20qq1JyX4,1438,0.070,0.101,0.977,1.000,4,1.0000
1j20qq1JyX4,1439,0.093,0.038,0.953,0.976,4,1.0000
1j20qq1JyX4,1440,0.623,0.051,0.878,0.634,1,1.0000
1j20qq1JyX4,1440,0.623,0.051,0.878,0.634,3,1.0000
1j20qq1JyX4,1440,0.103,0.389,0.341,0.810,4,1.0000
1j20qq1JyX4,1440,0.623,0.051,0.878,0.634,4,1.0000
1j20qq1JyX4,1441,0.576,0.080,0.863,0.715,1,1.0000
1j20qq1JyX4,1441,0.576,0.080,0.863,0.715,3,1.0000
1j20qq1JyX4,1441,0.655,0.062,0.877,0.632,3,1.0000
1j20qq1JyX4,1441,0.103,0.390,0.327,0.752,4,1.0000
1j20qq1JyX4,1441,0.576,0.080,0.863,0.715,4,1.0000
1j20qq1JyX4,1441,0.655,0.062,0.877,0.632,4,1.0000
1j20qq1JyX4,1442,0.648,0.080,0.871,0.621,1,1.0000
1j20qq1JyX4,1442,0.648,0.080,0.871,0.621,3,1.0000
1j20qq1JyX4,1442,0.116,0.391,0.410,0.826,4,1.0000
1j20qq1JyX4,1442,0.648,0.080,0.871,0.621,4,1.0000
1j20qq1JyX4,1443,0.619,0.116,0.884,0.621,1,1.0000
1j20qq1JyX4,1443,0.109,0.386,0.395,0.824,3,1.0000
1j20qq1JyX4,1443,0.619,0.116,0.884,0.621,3,1.0000
1j20qq1JyX4,1443,0.109,0.386,0.395,0.824,4,1.0000
1j20qq1JyX4,1443,0.619,0.116,0.884,0.621,4,1.0000
1j20qq1JyX4,1444,0.090,0.050,1.000,0.987,4,1.0000
1j20qq1JyX4,1445,0.074,0.076,0.968,0.979,4,1.0000
1j20qq1JyX4,1446,0.015,0.102,0.895,1.000,4,1.0000
1j20qq1JyX4,1447,0.238,0.042,0.996,0.970,4,1.0000
1j20qq1JyX4,1448,0.138,0.045,0.910,0.965,4,1.0000
1j20qq1JyX4,1449,0.125,0.061,0.963,0.966,3,1.0000
1j20qq1JyX4,1449,0.125,0.061,0.963,0.966,4,1.0000
1j20qq1JyX4,1450,0.021,0.078,0.988,1.000,4,1.0000
1j20qq1JyX4,1451,0.048,0.083,0.962,0.984,4,1.0000
1j20qq1JyX4,1452,0.031,0.060,1.000,0.985,4,1.0000
1j20qq1JyX4,1453,0.037,0.072,0.880,0.996,4,1.0000
1j20qq1JyX4,1454,0.147,0.047,0.949,0.975,1,1.0000
1j20qq1JyX4,1454,0.147,0.047,0.949,0.975,3,1.0000
1j20qq1JyX4,1454,0.147,0.047,0.949,0.975,4,1.0000
1j20qq1JyX4,1455,0.034,0.093,0.986,0.977,4,1.0000
1j20qq1JyX4,1456,0.025,0.068,0.939,0.988,4,1.0000
1j20qq1JyX4,1457,0.024,0.049,0.926,1.000,4,1.0000
1j20qq1JyX4,1458,0.152,0.044,0.957,0.968,4,1.0000
1j20qq1JyX4,1459,0.134,0.025,0.974,0.977,3,1.0000
1j20qq1JyX4,1459,0.134,0.025,0.974,0.977,4,1.0000
1j20qq1JyX4,1460,0.012,0.030,0.982,0.970,4,1.0000
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,4,1.0000
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,4,1.0000
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,1,1.0000
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,3,1.0000
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,4,1.0000
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,4,1.0000
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,4,1.0000
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,4,1.0000
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,4,1.0000
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,4,1.0000
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,4,1.0000
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,4,1.0000
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,4,1.0000
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,4,1.0000
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,4,1.0000
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,4,1.0000
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,4,1.0000
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,4,1.0000
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,4,1.0000
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,4,1.0000
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,4,1.0000
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,4,1.0000
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,4,1.0000
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,1,1.0000
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,3,1.0000
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,4,1.0000
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,4,1.0000
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,1,1.0000
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,3,1.0000
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,4,1.0000
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,4,1.0000
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,1,1.0000
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,3,1.0000
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,3,1.0000
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,4,1.0000
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,4,1.0000
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,1,1.0000
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,3,1.0000
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,4,1.0000
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,4,1.0000
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,1,1.0000
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,1,1.0000
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,1,1.0000
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,1,1.0000
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,1,1.0000
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,1,1.0000
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,3,1.0000
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,1,1.0000
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,1,1.0000
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,3,1.0000
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,1,1.0000
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,1,1.0000
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,3,1.0000
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,1,1.0000
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,1,1.0000
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,3,1.0000
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,1,1.0000
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,1,1.0000
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,3,1.0000
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,1,1.0000
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,1,1.0000
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,1,1.0000
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,1,1.0000
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,3,1.0000
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,1,1.0000
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,1,1.0000
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,3,1.0000
1j20qq1JyX4,1514,0.103,0.373,0.550,0.833,1,1.0000
1j20qq1JyX4,1514,0.367,0.055,0.894,0.691,1,1.0000
1j20qq1JyX4,1514,0.103,0.373,0.550,0.833,3,1.0000
1j20qq1JyX4,1515,0.103,0.370,0.291,0.712,1,1.0000
1j20qq1JyX4,1515,0.397,0.055,0.897,0.722,1,1.0000
1j20qq1JyX4,1515,0.103,0.370,0.291,0.712,3,1.0000
1j20qq1JyX4,1515,0.397,0.055,0.897,0.722,3,1.0000
1j20qq1JyX4,1522,0.056,0.044,0.896,0.992,1,1.0000
1j20qq1JyX4,1523,0.063,0.062,0.912,0.983,1,1.0000
1j20qq1JyX4,1524,0.062,0.098,0.900,0.964,1,1.0000
1j20qq1JyX4,1527,0.061,0.060,0.924,0.982,1,1.0000
1j20qq1JyX4,1527,0.061,0.060,0.924,0.982,3,1.0000
1j20qq1JyX4,1528,0.161,0.107,0.999,0.978,1,1.0000
1j20qq1JyX4,1529,0.204,0.058,0.976,0.973,1,1.0000
1j20qq1JyX4,1530,0.048,0.049,0.909,0.973,1,1.0000
1j20qq1JyX4,1535,0.060,0.042,0.907,0.984,3,1.0000
1j20qq1JyX4,1536,0.056,0.051,0.925,0.983,1,1.0000
1j20qq1JyX4,1536,0.056,0.051,0.925,0.983,3,1.0000
1j20qq1JyX4,1539,0.375,0.329,0.581,0.691,1,1.0000
1j20qq1JyX4,1539,0.609,0.347,0.815,0.720,1,1.0000
1j20qq1JyX4,1539,0.375,0.329,0.581,0.691,3,1.0000
1j20qq1JyX4,1555,0.218,0.141,0.543,0.837,3,1.0000
1j20qq1JyX4,1561,0.193,0.127,0.464,0.993,3,1.0000
1j20qq1JyX4,1562,0.412,0.007,0.993,0.995,1,1.0000
1j20qq1JyX4,1567,0.258,0.161,0.797,0.968,3,1.0000
1j20qq1JyX4,1572,0.183,0.126,0.833,0.993,1,1.0000
1j20qq1JyX4,1572,0.183,0.126,0.833,0.993,3,1.0000
1j20qq1JyX4,1573,0.187,0.111,0.853,0.997,3,1.0000
1j20qq1JyX4,1578,0.100,0.161,0.945,1.000,1,1.0000
1j20qq1JyX4,1581,0.229,0.081,0.921,1.000,1,1.0000
1j20qq1JyX4,1581,0.229,0.081,0.921,1.000,3,1.0000
1j20qq1JyX4,1582,0.186,0.052,0.920,1.000,3,1.0000
1j20qq1JyX4,1588,0.261,0.106,0.832,0.983,3,1.0000
1j20qq1JyX4,1601,0.238,0.045,0.996,0.976,3,1.0000
1j20qq1JyX4,1622,0.169,0.048,0.760,0.945,1,1.0000
1j20qq1JyX4,1625,0.176,0.054,0.766,0.967,1,1.0000
1j20qq1JyX4,1627,0.373,0.085,0.974,0.951,3,1.0000
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,1,1.0000
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,1,1.0000
1j20qq1JyX4,1635,0.195,0.061,0.983,0.972,3,1.0000
1j20qq1JyX4,1641,0.152,0.076,0.758,0.945,1,1.0000
1j20qq1JyX4,1642,0.161,0.078,0.773,0.977,1,1.0000
1j20qq1JyX4,1643,0.724,0.076,0.994,0.995,1,1.0000
1j20qq1JyX4,1643,0.080,0.267,0.422,0.922,3,1.0000
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,3,1.0000
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,3,1.0000
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,3,1.0000
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,3,1.0000
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,3,1.0000
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,3,1.0000
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,3,1.0000
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,3,1.0000
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,3,1.0000
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,3,1.0000
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,3,1.0000
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,3,1.0000
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,3,1.0000
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,3,1.0000
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,3,1.0000
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,3,1.0000
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,3,1.0000
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,3,1.0000
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,3,1.0000
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,3,1.0000
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,3,1.0000
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,3,1.0000
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,3,1.0000
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,3,1.0000
2PpxiG0WU18,0905,0.624,0.399,0.976,0.988,3,1.0000
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,3,1.0000
2PpxiG0WU18,0906,0.629,0.388,0.975,0.988,3,1.0000
2PpxiG0WU18,0907,0.086,0.370,0.382,0.975,3,1.0000
2PpxiG0WU18,0907,0.631,0.396,0.960,0.986,3,1.0000
2PpxiG0WU18,0908,0.080,0.385,0.387,0.973,3,1.0000
2PpxiG0WU18,0908,0.373,0.164,0.496,0.927,3,1.0000
2PpxiG0WU18,0908,0.617,0.404,0.956,0.990,3,1.0000
2PpxiG0WU18,0909,0.077,0.385,0.398,0.979,3,1.0000
2PpxiG0WU18,0909,0.614,0.394,0.953,0.993,3,1.0000
2PpxiG0WU18,0910,0.078,0.376,0.376,0.978,3,1.0000
2PpxiG0WU18,0910,0.257,0.247,0.413,0.918,3,1.0000
2PpxiG0WU18,0910,0.397,0.045,0.670,0.951,3,1.0000
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,3,1.0000
2PpxiG0WU18,0911,0.385,0.157,0.518,0.920,3,1.0000
2PpxiG0WU18,0911,0.414,0.031,0.684,0.950,3,1.0000
2PpxiG0WU18,0911,0.600,0.403,0.963,0.992,3,1.0000
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,3,1.0000
2PpxiG0WU18,0912,0.415,0.027,0.663,0.941,3,1.0000
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,3,1.0000
2PpxiG0WU18,0913,0.619,0.415,0.957,0.991,3,1.0000
2PpxiG0WU18,0914,0.258,0.264,0.405,0.911,3,1.0000
2PpxiG0WU18,0914,0.412,0.026,0.715,0.955,3,1.0000
2PpxiG0WU18,0915,0.074,0.400,0.380,0.973,3,1.0000
2PpxiG0WU18,0915,0.619,0.423,0.963,0.992,3,1.0000
2PpxiG0WU18,0916,0.074,0.408,0.390,0.980,3,1.0000
2PpxiG0WU18,0916,0.629,0.410,0.962,0.985,3,1.0000
2PpxiG0WU18,0917,0.075,0.409,0.394,0.978,3,1.0000
2PpxiG0WU18,0918,0.080,0.410,0.392,0.978,3,1.0000
