-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,2,1.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,3,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,4,1.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,5,1.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,1,1.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,2,0.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,3,1.0000
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,4,0.9832
-5KQ66BBWC4,1032,0.006,0.063,0.540,0.980,5,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,1,1.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,2,1.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,3,0.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,4,1.0000
-5KQ66BBWC4,1032,0.429,0.110,0.953,0.951,5,1.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,1,1.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,2,0.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,3,1.0000
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,4,0.9352
-5KQ66BBWC4,1033,0.017,0.077,0.598,0.973,5,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,1,1.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,2,1.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,3,0.0000
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,4,0.9999
-5KQ66BBWC4,1033,0.428,0.098,0.956,0.966,5,1.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,1,1.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,2,0.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,3,1.0000
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,4,0.9465
-5KQ66BBWC4,1034,0.009,0.036,0.527,0.990,5,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,1,1.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,2,1.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,3,0.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,4,1.0000
-5KQ66BBWC4,1034,0.446,0.089,0.947,0.961,5,1.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,1,1.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,2,0.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,3,1.0000
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,4,0.7604
-5KQ66BBWC4,1035,0.014,0.057,0.614,0.975,5,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,1,1.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,2,1.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,3,0.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,4,1.0000
-5KQ66BBWC4,1035,0.442,0.099,0.943,0.953,5,1.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,1,1.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,2,0.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,3,1.0000
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,4,0.9649
-5KQ66BBWC4,1036,0.002,0.051,0.517,0.983,5,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,1,1.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,2,1.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,3,0.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,4,1.0000
-5KQ66BBWC4,1036,0.434,0.098,0.937,0.960,5,1.0000
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,1,1.0000
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,2,0.0000
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,3,1.0000
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,4,0.8358
-5KQ66BBWC4,1037,0.000,0.064,0.509,0.985,5,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,1,1.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,2,1.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,3,0.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,4,1.0000
-5KQ66BBWC4,1037,0.440,0.098,0.945,0.949,5,1.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,1,1.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,2,0.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,3,1.0000
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,4,0.9995
-5KQ66BBWC4,1038,0.001,0.042,0.528,0.984,5,0.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,1,1.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,2,1.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,3,0.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,4,1.0000
-5KQ66BBWC4,1038,0.442,0.106,0.955,0.950,5,1.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,1,0.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,2,0.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,3,0.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,4,1.0000
-5KQ66BBWC4,1040,0.043,0.007,0.999,1.000,5,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,1,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,2,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,3,0.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,4,1.0000
-5KQ66BBWC4,1041,0.109,0.023,1.000,0.992,5,0.0001
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,1,0.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,2,0.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,3,0.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,4,1.0000
-5KQ66BBWC4,1042,0.069,0.008,0.999,0.991,5,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,1,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,2,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,3,0.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,4,1.0000
-5KQ66BBWC4,1043,0.027,0.000,1.000,0.993,5,0.0001
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,1,0.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,2,0.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,3,0.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,4,1.0000
-5KQ66BBWC4,1044,0.039,0.097,0.943,0.981,5,0.0202
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,1,0.9997
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,2,0.0356
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,3,0.0000
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,4,1.0000
-5KQ66BBWC4,1048,0.378,0.088,0.644,0.474,5,0.0687
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,1,0.0000
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,2,0.0020
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,3,0.0000
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,4,1.0000
-5KQ66BBWC4,1048,0.715,0.174,0.994,0.716,5,1.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,1,1.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,2,0.5430
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,3,0.8750
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,4,1.0000
-5KQ66BBWC4,1049,0.232,0.137,0.428,0.545,5,0.0000
-5KQ66BBWC4,1049,0.538,0.114,0.867,0.758,1,0.0087
-5KQ66BBWC4,1049,0.538,0.114,0.867,0.758,2,0.3963
-5KQ66BBWC4,1049,0.538,0.114,0.867,0.758,3,0.0000
-5KQ66BBWC4,1049,0.538,0.114,0.867,0.758,4,1.0000
-5KQ66BBWC4,1049,0.538,0.114,0.867,0.758,5,1.0000
-5KQ66BBWC4,1050,0.221,0.165,0.402,0.581,1,1.0000
-5KQ66BBWC4,1050,0.221,0.165,0.402,0.581,2,0.0518
-5KQ66BBWC4,1050,0.221,0.165,0.402,0.581,3,0.9997
-5KQ66BBWC4,1050,0.221,0.165,0.402,0.581,4,1.0000
-5KQ66BBWC4,1050,0.221,0.165,0.402,0.581,5,0.0000
-5KQ66BBWC4,1050,0.516,0.122,0.868,0.781,1,0.9985
-5KQ66BBWC4,1050,0.516,0.122,0.868,0.781,2,0.9917
-5KQ66BBWC4,1050,0.516,0.122,0.868,0.781,3,0.0000
-5KQ66BBWC4,1050,0.516,0.122,0.868,0.781,4,1.0000
-5KQ66BBWC4,1050,0.516,0.122,0.868,0.781,5,1.0000
-5KQ66BBWC4,1051,0.226,0.184,0.422,0.611,1,1.0000
-5KQ66BBWC4,1051,0.226,0.184,0.422,0.611,2,0.0615
-5KQ66BBWC4,1051,0.226,0.184,0.422,0.611,3,0.9482
-5KQ66BBWC4,1051,0.226,0.184,0.422,0.611,4,1.0000
-5KQ66BBWC4,1051,0.226,0.184,0.422,0.611,5,0.0000
-5KQ66BBWC4,1051,0.510,0.145,0.906,0.793,1,0.0221
-5KQ66BBWC4,1051,0.510,0.145,0.906,0.793,2,0.8741
-5KQ66BBWC4,1051,0.510,0.145,0.906,0.793,3,0.0000
-5KQ66BBWC4,1051,0.510,0.145,0.906,0.793,4,1.0000
-5KQ66BBWC4,1051,0.510,0.145,0.906,0.793,5,0.9940
-5KQ66BBWC4,1052,0.234,0.188,0.436,0.598,1,1.0000
-5KQ66BBWC4,1052,0.234,0.188,0.436,0.598,2,0.0192
-5KQ66BBWC4,1052,0.234,0.188,0.436,0.598,3,0.5572
-5KQ66BBWC4,1052,0.234,0.188,0.436,0.598,4,1.0000
-5KQ66BBWC4,1052,0.234,0.188,0.436,0.598,5,0.0000
-5KQ66BBWC4,1052,0.585,0.215,0.883,0.791,1,0.0000
-5KQ66BBWC4,1052,0.585,0.215,0.883,0.791,2,0.0000
-5KQ66BBWC4,1052,0.585,0.215,0.883,0.791,3,0.0000
-5KQ66BBWC4,1052,0.585,0.215,0.883,0.791,4,1.0000
-5KQ66BBWC4,1052,0.585,0.215,0.883,0.791,5,0.9999
-5KQ66BBWC4,1053,0.228,0.187,0.410,0.603,1,1.0000
-5KQ66BBWC4,1053,0.228,0.187,0.410,0.603,2,0.0068
-5KQ66BBWC4,1053,0.228,0.187,0.410,0.603,3,0.2812
-5KQ66BBWC4,1053,0.228,0.187,0.410,0.603,4,1.0000
-5KQ66BBWC4,1053,0.228,0.187,0.410,0.603,5,0.0000
-5KQ66BBWC4,1053,0.578,0.235,0.962,0.776,1,0.0000
-5KQ66BBWC4,1053,0.578,0.235,0.962,0.776,2,0.0001
-5KQ66BBWC4,1053,0.578,0.235,0.962,0.776,3,0.0000
-5KQ66BBWC4,1053,0.578,0.235,0.962,0.776,4,1.0000
-5KQ66BBWC4,1053,0.578,0.235,0.962,0.776,5,1.0000
-5KQ66BBWC4,1054,0.226,0.193,0.406,0.604,1,1.0000
-5KQ66BBWC4,1054,0.226,0.193,0.406,0.604,2,0.0052
-5KQ66BBWC4,1054,0.226,0.193,0.406,0.604,3,0.9198
-5KQ66BBWC4,1054,0.226,0.193,0.406,0.604,4,1.0000
-5KQ66BBWC4,1054,0.226,0.193,0.406,0.604,5,0.0000
-5KQ66BBWC4,1054,0.581,0.229,0.877,0.768,1,0.0000
-5KQ66BBWC4,1054,0.581,0.229,0.877,0.768,2,0.0000
-5KQ66BBWC4,1054,0.581,0.229,0.877,0.768,3,0.0000
-5KQ66BBWC4,1054,0.581,0.229,0.877,0.768,4,1.0000
-5KQ66BBWC4,1054,0.581,0.229,0.877,0.768,5,1.0000
-5KQ66BBWC4,1055,0.243,0.202,0.408,0.584,1,1.0000
-5KQ66BBWC4,1055,0.243,0.202,0.408,0.584,2,0.0195
-5KQ66BBWC4,1055,0.243,0.202,0.408,0.584,3,0.9887
-5KQ66BBWC4,1055,0.243,0.202,0.408,0.584,4,1.0000
-5KQ66BBWC4,1055,0.243,0.202,0.408,0.584,5,0.0000
-5KQ66BBWC4,1055,0.544,0.158,0.862,0.798,1,0.0305
-5KQ66BBWC4,1055,0.544,0.158,0.862,0.798,2,0.0003
-5KQ66BBWC4,1055,0.544,0.158,0.862,0.798,3,0.0000
-5KQ66BBWC4,1055,0.544,0.158,0.862,0.798,4,1.0000
-5KQ66BBWC4,1055,0.544,0.158,0.862,0.798,5,1.0000
-5KQ66BBWC4,1056,0.226,0.193,0.433,0.590,1,1.0000
-5KQ66BBWC4,1056,0.226,0.193,0.433,0.590,2,0.5885
-5KQ66BBWC4,1056,0.226,0.193,0.433,0.590,3,0.9983
-5KQ66BBWC4,1056,0.226,0.193,0.433,0.590,4,1.0000
-5KQ66BBWC4,1056,0.226,0.193,0.433,0.590,5,0.0000
-5KQ66BBWC4,1056,0.507,0.146,0.887,0.790,1,1.0000
-5KQ66BBWC4,1056,0.507,0.146,0.887,0.790,2,0.4762
-5KQ66BBWC4,1056,0.507,0.146,0.887,0.790,3,0.0000
-5KQ66BBWC4,1056,0.507,0.146,0.887,0.790,4,1.0000
-5KQ66BBWC4,1056,0.507,0.146,0.887,0.790,5,1.0000
-5KQ66BBWC4,1057,0.231,0.190,0.428,0.613,1,1.0000
-5KQ66BBWC4,1057,0.231,0.190,0.428,0.613,2,0.0367
-5KQ66BBWC4,1057,0.231,0.190,0.428,0.613,3,0.1611
-5KQ66BBWC4,1057,0.231,0.190,0.428,0.613,4,1.0000
-5KQ66BBWC4,1057,0.231,0.190,0.428,0.613,5,0.0000
-5KQ66BBWC4,1057,0.528,0.176,0.900,0.782,1,0.3993
-5KQ66BBWC4,1057,0.528,0.176,0.900,0.782,2,0.0477
-5KQ66BBWC4,1057,0.528,0.176,0.900,0.782,3,0.0000
-5KQ66BBWC4,1057,0.528,0.176,0.900,0.782,4,1.0000
-5KQ66BBWC4,1057,0.528,0.176,0.900,0.782,5,0.9998
-5KQ66BBWC4,1058,0.030,0.020,0.912,0.989,1,0.1757
-5KQ66BBWC4,1058,0.030,0.020,0.912,0.989,2,0.0000
-5KQ66BBWC4,1058,0.030,0.020,0.912,0.989,3,0.0000
-5KQ66BBWC4,1058,0.030,0.020,0.912,0.989,4,1.0000
-5KQ66BBWC4,1058,0.030,0.020,0.912,0.989,5,0.0000
-5KQ66BBWC4,1059,0.024,0.018,0.923,0.971,1,0.9577
-5KQ66BBWC4,1059,0.024,0.018,0.923,0.971,2,0.0000
-5KQ66BBWC4,1059,0.024,0.018,0.923,0.971,3,0.0022
-5KQ66BBWC4,1059,0.024,0.018,0.923,0.971,4,1.0000
-5KQ66BBWC4,1059,0.024,0.018,0.923,0.971,5,0.0000
-5KQ66BBWC4,1061,0.224,0.062,0.966,1.000,1,0.0000
-5KQ66BBWC4,1061,0.224,0.062,0.966,1.000,2,0.0001
-5KQ66BBWC4,1061,0.224,0.062,0.966,1.000,3,0.0000
-5KQ66BBWC4,1061,0.224,0.062,0.966,1.000,4,0.9998
-5KQ66BBWC4,1061,0.224,0.062,0.966,1.000,5,0.0044
-5KQ66BBWC4,1062,0.010,0.057,0.321,1.000,1,0.9741
-5KQ66BBWC4,1062,0.010,0.057,0.321,1.000,2,0.0075
-5KQ66BBWC4,1062,0.010,0.057,0.321,1.000,3,0.2829
-5KQ66BBWC4,1062,0.010,0.057,0.321,1.000,4,0.8903
-5KQ66BBWC4,1062,0.010,0.057,0.321,1.000,5,0.0000
-5KQ66BBWC4,1063,0.012,0.008,0.780,1.000,1,1.0000
-5KQ66BBWC4,1063,0.012,0.008,0.780,1.000,2,1.0000
-5KQ66BBWC4,1063,0.012,0.008,0.780,1.000,3,0.0000
-5KQ66BBWC4,1063,0.012,0.008,0.780,1.000,4,0.2823
-5KQ66BBWC4,1063,0.012,0.008,0.780,1.000,5,0.0000
-5KQ66BBWC4,1064,0.124,0.017,0.977,1.000,1,1.0000
-5KQ66BBWC4,1064,0.124,0.017,0.977,1.000,2,1.0000
-5KQ66BBWC4,1064,0.124,0.017,0.977,1.000,3,0.0000
-5KQ66BBWC4,1064,0.124,0.017,0.977,1.000,4,0.2832
-5KQ66BBWC4,1064,0.124,0.017,0.977,1.000,5,0.0000
-5KQ66BBWC4,1064,0.003,0.045,0.325,0.994,1,0.9989
-5KQ66BBWC4,1064,0.003,0.045,0.325,0.994,2,0.0025
-5KQ66BBWC4,1064,0.003,0.045,0.325,0.994,3,0.9983
-5KQ66BBWC4,1064,0.003,0.045,0.325,0.994,4,0.9339
-5KQ66BBWC4,1064,0.003,0.045,0.325,0.994,5,0.0000
-5KQ66BBWC4,1065,0.000,0.000,0.339,0.996,1,0.9984
-5KQ66BBWC4,1065,0.000,0.000,0.339,0.996,2,0.0007
-5KQ66BBWC4,1065,0.000,0.000,0.339,0.996,3,0.9991
-5KQ66BBWC4,1065,0.000,0.000,0.339,0.996,4,0.9081
-5KQ66BBWC4,1065,0.000,0.000,0.339,0.996,5,0.0000
-5KQ66BBWC4,1065,0.121,0.014,0.964,1.000,1,0.9999
-5KQ66BBWC4,1065,0.121,0.014,0.964,1.000,2,1.0000
-5KQ66BBWC4,1065,0.121,0.014,0.964,1.000,3,0.0000
-5KQ66BBWC4,1065,0.121,0.014,0.964,1.000,4,0.9981
-5KQ66BBWC4,1065,0.121,0.014,0.964,1.000,5,0.0001
-5KQ66BBWC4,1066,0.112,0.024,0.987,1.000,1,0.0001
-5KQ66BBWC4,1066,0.112,0.024,0.987,1.000,2,0.0000
-5KQ66BBWC4,1066,0.112,0.024,0.987,1.000,3,0.0000
-5KQ66BBWC4,1066,0.112,0.024,0.987,1.000,4,1.0000
-5KQ66BBWC4,1066,0.112,0.024,0.987,1.000,5,0.0001
-5KQ66BBWC4,1067,0.095,0.146,0.307,0.664,1,1.0000
-5KQ66BBWC4,1067,0.095,0.146,0.307,0.664,2,0.0231
-5KQ66BBWC4,1067,0.095,0.146,0.307,0.664,3,0.0043
-5KQ66BBWC4,1067,0.095,0.146,0.307,0.664,4,1.0000
-5KQ66BBWC4,1067,0.095,0.146,0.307,0.664,5,0.0000
-5KQ66BBWC4,1067,0.482,0.088,0.892,0.924,1,0.0005
-5KQ66BBWC4,1067,0.482,0.088,0.892,0.924,2,0.0001
-5KQ66BBWC4,1067,0.482,0.088,0.892,0.924,3,0.0000
-5KQ66BBWC4,1067,0.482,0.088,0.892,0.924,4,1.0000
-5KQ66BBWC4,1067,0.482,0.088,0.892,0.924,5,1.0000
-5KQ66BBWC4,1068,0.107,0.148,0.308,0.635,1,1.0000
-5KQ66BBWC4,1068,0.107,0.148,0.308,0.635,2,0.0053
-5KQ66BBWC4,1068,0.107,0.148,0.308,0.635,3,0.7994
-5KQ66BBWC4,1068,0.107,0.148,0.308,0.635,4,1.0000
-5KQ66BBWC4,1068,0.107,0.148,0.308,0.635,5,0.0000
-5KQ66BBWC4,1068,0.479,0.123,0.830,0.901,1,0.0000
-5KQ66BBWC4,1068,0.479,0.123,0.830,0.901,2,0.0001
-5KQ66BBWC4,1068,0.479,0.123,0.830,0.901,3,0.0000
-5KQ66BBWC4,1068,0.479,0.123,0.830,0.901,4,1.0000
-5KQ66BBWC4,1068,0.479,0.123,0.830,0.901,5,1.0000
-5KQ66BBWC4,1069,0.083,0.140,0.321,0.669,1,1.0000
-5KQ66BBWC4,1069,0.083,0.140,0.321,0.669,2,0.0832
-5KQ66BBWC4,1069,0.083,0.140,0.321,0.669,3,0.4072
-5KQ66BBWC4,1069,0.083,0.140,0.321,0.669,4,1.0000
-5KQ66BBWC4,1069,0.083,0.140,0.321,0.669,5,0.0000
-5KQ66BBWC4,1069,0.486,0.115,0.846,0.907,1,0.0000
-5KQ66BBWC4,1069,0.486,0.115,0.846,0.907,2,0.0013
-5KQ66BBWC4,1069,0.486,0.115,0.846,0.907,3,0.0000
-5KQ66BBWC4,1069,0.486,0.115,0.846,0.907,4,1.0000
-5KQ66BBWC4,1069,0.486,0.115,0.846,0.907,5,1.0000
-5KQ66BBWC4,1070,0.087,0.149,0.313,0.662,1,1.0000
-5KQ66BBWC4,1070,0.087,0.149,0.313,0.662,2,0.0163
-5KQ66BBWC4,1070,0.087,0.149,0.313,0.662,3,0.7503
-5KQ66BBWC4,1070,0.087,0.149,0.313,0.662,4,1.0000
-5KQ66BBWC4,1070,0.087,0.149,0.313,0.662,5,0.0000
-5KQ66BBWC4,1070,0.472,0.116,0.818,0.931,1,0.0000
-5KQ66BBWC4,1070,0.472,0.116,0.818,0.931,2,0.0002
-5KQ66BBWC4,1070,0.472,0.116,0.818,0.931,3,0.0000
-5KQ66BBWC4,1070,0.472,0.116,0.818,0.931,4,1.0000
-5KQ66BBWC4,1070,0.472,0.116,0.818,0.931,5,1.0000
-5KQ66BBWC4,1071,0.086,0.151,0.319,0.664,1,1.0000
-5KQ66BBWC4,1071,0.086,0.151,0.319,0.664,2,0.0138
-5KQ66BBWC4,1071,0.086,0.151,0.319,0.664,3,0.9697
-5KQ66BBWC4,1071,0.086,0.151,0.319,0.664,4,1.0000
-5KQ66BBWC4,1071,0.086,0.151,0.319,0.664,5,0.0000
-5KQ66BBWC4,1071,0.490,0.103,0.802,0.881,1,0.0000
-5KQ66BBWC4,1071,0.490,0.103,0.802,0.881,2,0.1871
-5KQ66BBWC4,1071,0.490,0.103,0.802,0.881,3,0.0000
-5KQ66BBWC4,1071,0.490,0.103,0.802,0.881,4,1.0000
-5KQ66BBWC4,1071,0.490,0.103,0.802,0.881,5,1.0000
-5KQ66BBWC4,1072,0.078,0.134,0.320,0.683,1,1.0000
-5KQ66BBWC4,1072,0.078,0.134,0.320,0.683,2,0.0436
-5KQ66BBWC4,1072,0.078,0.134,0.320,0.683,3,0.5823
-5KQ66BBWC4,1072,0.078,0.134,0.320,0.683,4,1.0000
-5KQ66BBWC4,1072,0.078,0.134,0.320,0.683,5,0.0000
-5KQ66BBWC4,1072,0.463,0.120,0.878,0.919,1,0.0000
-5KQ66BBWC4,1072,0.463,0.120,0.878,0.919,2,0.8631
-5KQ66BBWC4,1072,0.463,0.120,0.878,0.919,3,0.0000
-5KQ66BBWC4,1072,0.463,0.120,0.878,0.919,4,1.0000
-5KQ66BBWC4,1072,0.463,0.120,0.878,0.919,5,1.0000
-5KQ66BBWC4,1073,0.114,0.156,0.315,0.652,1,1.0000
-5KQ66BBWC4,1073,0.114,0.156,0.315,0.652,2,0.0032
-5KQ66BBWC4,1073,0.114,0.156,0.315,0.652,3,0.9918
-5KQ66BBWC4,1073,0.114,0.156,0.315,0.652,4,1.0000
-5KQ66BBWC4,1073,0.114,0.156,0.315,0.652,5,0.0000
-5KQ66BBWC4,1073,0.484,0.106,0.859,0.896,1,0.0000
-5KQ66BBWC4,1073,0.484,0.106,0.859,0.896,2,0.0003
-5KQ66BBWC4,1073,0.484,0.106,0.859,0.896,3,0.0000
-5KQ66BBWC4,1073,0.484,0.106,0.859,0.896,4,1.0000
-5KQ66BBWC4,1073,0.484,0.106,0.859,0.896,5,1.0000
-5KQ66BBWC4,1074,0.113,0.150,0.315,0.645,1,1.0000
-5KQ66BBWC4,1074,0.113,0.150,0.315,0.645,2,0.0408
-5KQ66BBWC4,1074,0.113,0.150,0.315,0.645,3,0.9947
-5KQ66BBWC4,1074,0.113,0.150,0.315,0.645,4,1.0000
-5KQ66BBWC4,1074,0.113,0.150,0.315,0.645,5,0.0000
-5KQ66BBWC4,1074,0.469,0.090,0.816,0.884,1,0.0190
-5KQ66BBWC4,1074,0.469,0.090,0.816,0.884,2,0.0000
-5KQ66BBWC4,1074,0.469,0.090,0.816,0.884,3,0.3639
-5KQ66BBWC4,1074,0.469,0.090,0.816,0.884,4,1.0000
-5KQ66BBWC4,1074,0.469,0.090,0.816,0.884,5,1.0000
-5KQ66BBWC4,1075,0.110,0.150,0.318,0.645,1,1.0000
-5KQ66BBWC4,1075,0.110,0.150,0.318,0.645,2,0.0006
-5KQ66BBWC4,1075,0.110,0.150,0.318,0.645,3,1.0000
-5KQ66BBWC4,1075,0.110,0.150,0.318,0.645,4,1.0000
-5KQ66BBWC4,1075,0.110,0.150,0.318,0.645,5,0.0000
-5KQ66BBWC4,1075,0.353,0.073,0.837,0.951,1,1.0000
-5KQ66BBWC4,1075,0.353,0.073,0.837,0.951,2,0.9919
-5KQ66BBWC4,1075,0.353,0.073,0.837,0.951,3,0.0000
-5KQ66BBWC4,1075,0.353,0.073,0.837,0.951,4,1.0000
-5KQ66BBWC4,1075,0.353,0.073,0.837,0.951,5,0.7741
-5KQ66BBWC4,1076,0.107,0.144,0.311,0.635,1,1.0000
-5KQ66BBWC4,1076,0.107,0.144,0.311,0.635,2,0.0000
-5KQ66BBWC4,1076,0.107,0.144,0.311,0.635,3,1.0000
-5KQ66BBWC4,1076,0.107,0.144,0.311,0.635,4,1.0000
-5KQ66BBWC4,1076,0.107,0.144,0.311,0.635,5,0.0000
-5KQ66BBWC4,1076,0.394,0.055,0.824,0.935,1,1.0000
-5KQ66BBWC4,1076,0.394,0.055,0.824,0.935,2,1.0000
-5KQ66BBWC4,1076,0.394,0.055,0.824,0.935,3,0.0000
-5KQ66BBWC4,1076,0.394,0.055,0.824,0.935,4,1.0000
-5KQ66BBWC4,1076,0.394,0.055,0.824,0.935,5,0.3512
-5KQ66BBWC4,1077,0.078,0.145,0.315,0.664,1,1.0000
-5KQ66BBWC4,1077,0.078,0.145,0.315,0.664,2,0.0071
-5KQ66BBWC4,1077,0.078,0.145,0.315,0.664,3,0.9995
-5KQ66BBWC4,1077,0.078,0.145,0.315,0.664,4,0.9996
-5KQ66BBWC4,1077,0.078,0.145,0.315,0.664,5,0.0000
-5KQ66BBWC4,1077,0.391,0.049,0.826,0.918,1,1.0000
-5KQ66BBWC4,1077,0.391,0.049,0.826,0.918,2,1.0000
-5KQ66BBWC4,1077,0.391,0.049,0.826,0.918,3,0.0000
-5KQ66BBWC4,1077,0.391,0.049,0.826,0.918,4,1.0000
-5KQ66BBWC4,1077,0.391,0.049,0.826,0.918,5,0.9912
-5KQ66BBWC4,1078,0.087,0.148,0.317,0.659,1,1.0000
-5KQ66BBWC4,1078,0.087,0.148,0.317,0.659,2,0.0020
-5KQ66BBWC4,1078,0.087,0.148,0.317,0.659,3,0.9998
-5KQ66BBWC4,1078,0.087,0.148,0.317,0.659,4,0.9999
-5KQ66BBWC4,1078,0.087,0.148,0.317,0.659,5,0.0000
-5KQ66BBWC4,1078,0.386,0.053,0.833,0.929,1,1.0000
-5KQ66BBWC4,1078,0.386,0.053,0.833,0.929,2,1.0000
-5KQ66BBWC4,1078,0.386,0.053,0.833,0.929,3,0.0000
-5KQ66BBWC4,1078,0.386,0.053,0.833,0.929,4,1.0000
