1j20qq1JyX4,1246,0.042,0.145,0.979,0.973,3,0.0000
1j20qq1JyX4,1246,0.042,0.145,0.979,0.973,4,0.0000
1j20qq1JyX4,1246,0.042,0.145,0.979,0.973,5,0.0020
1j20qq1JyX4,1248,0.058,0.148,0.982,0.969,1,0.0000
1j20qq1JyX4,1248,0.058,0.148,0.982,0.969,2,1.0000
1j20qq1JyX4,1248,0.058,0.148,0.982,0.969,3,0.0000
1j20qq1JyX4,1248,0.058,0.148,0.982,0.969,4,0.0000
1j20qq1JyX4,1248,0.058,0.148,0.982,0.969,5,0.0000
1j20qq1JyX4,1249,0.063,0.139,0.988,0.970,1,0.0000
1j20qq1JyX4,1249,0.063,0.139,0.988,0.970,2,1.0000
1j20qq1JyX4,1249,0.063,0.139,0.988,0.970,3,0.0000
1j20qq1JyX4,1249,0.063,0.139,0.988,0.970,4,0.0000
1j20qq1JyX4,1249,0.063,0.139,0.988,0.970,5,0.0532
1j20qq1JyX4,1250,0.065,0.128,0.978,0.958,1,0.0764
1j20qq1JyX4,1250,0.065,0.128,0.978,0.958,2,1.0000
1j20qq1JyX4,1250,0.065,0.128,0.978,0.958,3,0.0000
1j20qq1JyX4,1250,0.065,0.128,0.978,0.958,4,0.0000
1j20qq1JyX4,1250,0.065,0.128,0.978,0.958,5,0.0000
1j20qq1JyX4,1251,0.026,0.094,0.956,0.976,1,0.0000
1j20qq1JyX4,1251,0.026,0.094,0.956,0.976,2,1.0000
1j20qq1JyX4,1251,0.026,0.094,0.956,0.976,3,0.0000
1j20qq1JyX4,1251,0.026,0.094,0.956,0.976,4,0.0000
1j20qq1JyX4,1251,0.026,0.094,0.956,0.976,5,0.0000
1j20qq1JyX4,1252,0.067,0.080,0.974,0.981,1,0.0000
1j20qq1JyX4,1252,0.067,0.080,0.974,0.981,2,1.0000
1j20qq1JyX4,1252,0.067,0.080,0.974,0.981,3,0.0000
1j20qq1JyX4,1252,0.067,0.080,0.974,0.981,4,0.0000
1j20qq1JyX4,1252,0.067,0.080,0.974,0.981,5,0.0000
1j20qq1JyX4,1253,0.198,0.101,0.991,0.981,1,0.0000
1j20qq1JyX4,1253,0.198,0.101,0.991,0.981,2,1.0000
1j20qq1JyX4,1253,0.198,0.101,0.991,0.981,3,0.0000
1j20qq1JyX4,1253,0.198,0.101,0.991,0.981,4,0.0000
1j20qq1JyX4,1253,0.198,0.101,0.991,0.981,5,0.0000
1j20qq1JyX4,1254,0.173,0.115,0.991,0.972,1,0.0000
1j20qq1JyX4,1254,0.173,0.115,0.991,0.972,2,1.0000
1j20qq1JyX4,1254,0.173,0.115,0.991,0.972,3,0.0000
1j20qq1JyX4,1254,0.173,0.115,0.991,0.972,4,0.0000
1j20qq1JyX4,1254,0.173,0.115,0.991,0.972,5,0.0000
1j20qq1JyX4,1255,0.140,0.103,0.997,0.979,1,0.0000
1j20qq1JyX4,1255,0.140,0.103,0.997,0.979,2,1.0000
1j20qq1JyX4,1255,0.140,0.103,0.997,0.979,3,0.0000
1j20qq1JyX4,1255,0.140,0.103,0.997,0.979,4,0.0000
1j20qq1JyX4,1255,0.140,0.103,0.997,0.979,5,0.0000
1j20qq1JyX4,1256,0.129,0.093,0.994,0.978,1,0.0000
1j20qq1JyX4,1256,0.129,0.093,0.994,0.978,2,1.0000
1j20qq1JyX4,1256,0.129,0.093,0.994,0.978,3,0.0000
1j20qq1JyX4,1256,0.129,0.093,0.994,0.978,4,0.0000
1j20qq1JyX4,1256,0.129,0.093,0.994,0.978,5,0.0000
1j20qq1JyX4,1257,0.092,0.068,0.962,0.970,1,0.0000
1j20qq1JyX4,1257,0.092,0.068,0.962,0.970,2,1.0000
1j20qq1JyX4,1257,0.092,0.068,0.962,0.970,3,0.0000
1j20qq1JyX4,1257,0.092,0.068,0.962,0.970,4,0.0000
1j20qq1JyX4,1257,0.092,0.068,0.962,0.970,5,0.0000
1j20qq1JyX4,1258,0.076,0.158,0.956,0.975,1,0.8750
1j20qq1JyX4,1258,0.076,0.158,0.956,0.975,2,0.0000
1j20qq1JyX4,1258,0.076,0.158,0.956,0.975,3,0.9998
1j20qq1JyX4,1258,0.076,0.158,0.956,0.975,4,0.0000
1j20qq1JyX4,1258,0.076,0.158,0.956,0.975,5,0.4741
1j20qq1JyX4,1259,0.054,0.150,0.971,0.981,1,0.9116
1j20qq1JyX4,1259,0.054,0.150,0.971,0.981,2,0.0000
1j20qq1JyX4,1259,0.054,0.150,0.971,0.981,3,1.0000
1j20qq1JyX4,1259,0.054,0.150,0.971,0.981,4,0.0000
1j20qq1JyX4,1259,0.054,0.150,0.971,0.981,5,0.0000
1j20qq1JyX4,1260,0.217,0.061,0.990,0.975,1,0.0000
1j20qq1JyX4,1260,0.217,0.061,0.990,0.975,2,1.0000
1j20qq1JyX4,1260,0.217,0.061,0.990,0.975,3,0.0000
1j20qq1JyX4,1260,0.217,0.061,0.990,0.975,4,0.0000
1j20qq1JyX4,1260,0.217,0.061,0.990,0.975,5,0.0000
1j20qq1JyX4,1261,0.260,0.066,0.976,0.990,1,0.0000
1j20qq1JyX4,1261,0.260,0.066,0.976,0.990,2,1.0000
1j20qq1JyX4,1261,0.260,0.066,0.976,0.990,3,0.0000
1j20qq1JyX4,1261,0.260,0.066,0.976,0.990,4,0.0000
1j20qq1JyX4,1261,0.260,0.066,0.976,0.990,5,0.0000
1j20qq1JyX4,1262,0.187,0.052,0.961,0.985,1,0.0000
1j20qq1JyX4,1262,0.187,0.052,0.961,0.985,2,1.0000
1j20qq1JyX4,1262,0.187,0.052,0.961,0.985,3,0.0000
1j20qq1JyX4,1262,0.187,0.052,0.961,0.985,4,0.0000
1j20qq1JyX4,1262,0.187,0.052,0.961,0.985,5,0.0000
1j20qq1JyX4,1263,0.166,0.089,0.956,0.977,1,0.0000
1j20qq1JyX4,1263,0.166,0.089,0.956,0.977,2,1.0000
1j20qq1JyX4,1263,0.166,0.089,0.956,0.977,3,0.0000
1j20qq1JyX4,1263,0.166,0.089,0.956,0.977,4,0.0000
1j20qq1JyX4,1263,0.166,0.089,0.956,0.977,5,0.0000
1j20qq1JyX4,1266,0.056,0.163,0.954,0.981,1,0.0033
1j20qq1JyX4,1266,0.056,0.163,0.954,0.981,2,0.0000
1j20qq1JyX4,1266,0.056,0.163,0.954,0.981,3,1.0000
1j20qq1JyX4,1266,0.056,0.163,0.954,0.981,4,0.0000
1j20qq1JyX4,1266,0.056,0.163,0.954,0.981,5,0.0000
1j20qq1JyX4,1275,0.032,0.050,0.949,0.989,1,0.0000
1j20qq1JyX4,1275,0.032,0.050,0.949,0.989,2,1.0000
1j20qq1JyX4,1275,0.032,0.050,0.949,0.989,3,0.0000
1j20qq1JyX4,1275,0.032,0.050,0.949,0.989,4,0.0000
1j20qq1JyX4,1275,0.032,0.050,0.949,0.989,5,0.0000
1j20qq1JyX4,1278,0.047,0.140,0.967,0.968,1,0.0000
1j20qq1JyX4,1278,0.047,0.140,0.967,0.968,2,0.9999
1j20qq1JyX4,1278,0.047,0.140,0.967,0.968,3,0.0000
1j20qq1JyX4,1278,0.047,0.140,0.967,0.968,4,0.0000
1j20qq1JyX4,1278,0.047,0.140,0.967,0.968,5,0.0001
1j20qq1JyX4,1279,0.043,0.122,0.941,0.953,1,0.0000
1j20qq1JyX4,1279,0.043,0.122,0.941,0.953,2,1.0000
1j20qq1JyX4,1279,0.043,0.122,0.941,0.953,3,0.0000
1j20qq1JyX4,1279,0.043,0.122,0.941,0.953,4,0.0000
1j20qq1JyX4,1279,0.043,0.122,0.941,0.953,5,0.0000
1j20qq1JyX4,1280,0.053,0.109,0.959,0.978,1,0.0000
1j20qq1JyX4,1280,0.053,0.109,0.959,0.978,2,1.0000
1j20qq1JyX4,1280,0.053,0.109,0.959,0.978,3,0.0000
1j20qq1JyX4,1280,0.053,0.109,0.959,0.978,4,0.0000
1j20qq1JyX4,1280,0.053,0.109,0.959,0.978,5,0.0000
1j20qq1JyX4,1281,0.048,0.116,0.980,0.973,1,0.0000
1j20qq1JyX4,1281,0.048,0.116,0.980,0.973,2,1.0000
1j20qq1JyX4,1281,0.048,0.116,0.980,0.973,3,0.0000
1j20qq1JyX4,1281,0.048,0.116,0.980,0.973,4,0.0000
1j20qq1JyX4,1281,0.048,0.116,0.980,0.973,5,0.0000
1j20qq1JyX4,1282,0.073,0.076,0.978,0.987,1,0.0000
1j20qq1JyX4,1282,0.073,0.076,0.978,0.987,2,0.0000
1j20qq1JyX4,1282,0.073,0.076,0.978,0.987,3,1.0000
1j20qq1JyX4,1282,0.073,0.076,0.978,0.987,4,0.0000
1j20qq1JyX4,1282,0.073,0.076,0.978,0.987,5,0.0000
1j20qq1JyX4,1283,0.062,0.116,0.926,0.980,1,0.0000
1j20qq1JyX4,1283,0.062,0.116,0.926,0.980,2,1.0000
1j20qq1JyX4,1283,0.062,0.116,0.926,0.980,3,0.1597
1j20qq1JyX4,1283,0.062,0.116,0.926,0.980,4,0.0000
1j20qq1JyX4,1283,0.062,0.116,0.926,0.980,5,0.0000
1j20qq1JyX4,1284,0.030,0.130,0.961,0.975,1,0.0000
1j20qq1JyX4,1284,0.030,0.130,0.961,0.975,2,1.0000
1j20qq1JyX4,1284,0.030,0.130,0.961,0.975,3,0.0000
1j20qq1JyX4,1284,0.030,0.130,0.961,0.975,4,0.0000
1j20qq1JyX4,1284,0.030,0.130,0.961,0.975,5,0.0000
1j20qq1JyX4,1285,0.046,0.099,0.944,0.968,1,0.0000
1j20qq1JyX4,1285,0.046,0.099,0.944,0.968,2,1.0000
1j20qq1JyX4,1285,0.046,0.099,0.944,0.968,3,0.0000
1j20qq1JyX4,1285,0.046,0.099,0.944,0.968,4,0.0000
1j20qq1JyX4,1285,0.046,0.099,0.944,0.968,5,0.0000
1j20qq1JyX4,1286,0.051,0.107,0.982,0.954,1,0.0000
1j20qq1JyX4,1286,0.051,0.107,0.982,0.954,2,0.9994
1j20qq1JyX4,1286,0.051,0.107,0.982,0.954,3,0.0000
1j20qq1JyX4,1286,0.051,0.107,0.982,0.954,4,0.0000
1j20qq1JyX4,1286,0.051,0.107,0.982,0.954,5,0.0000
1j20qq1JyX4,1287,0.043,0.090,0.966,0.953,1,0.0000
1j20qq1JyX4,1287,0.043,0.090,0.966,0.953,2,1.0000
1j20qq1JyX4,1287,0.043,0.090,0.966,0.953,3,0.0000
1j20qq1JyX4,1287,0.043,0.090,0.966,0.953,4,0.0000
1j20qq1JyX4,1287,0.043,0.090,0.966,0.953,5,0.0000
1j20qq1JyX4,1292,0.047,0.125,0.936,0.978,1,1.0000
1j20qq1JyX4,1292,0.047,0.125,0.936,0.978,2,0.0000
1j20qq1JyX4,1292,0.047,0.125,0.936,0.978,3,0.9998
1j20qq1JyX4,1292,0.047,0.125,0.936,0.978,4,0.0000
1j20qq1JyX4,1292,0.047,0.125,0.936,0.978,5,0.0000
1j20qq1JyX4,1293,0.029,0.106,0.927,0.976,1,1.0000
1j20qq1JyX4,1293,0.029,0.106,0.927,0.976,2,0.0000
1j20qq1JyX4,1293,0.029,0.106,0.927,0.976,3,1.0000
1j20qq1JyX4,1293,0.029,0.106,0.927,0.976,4,0.0000
1j20qq1JyX4,1293,0.029,0.106,0.927,0.976,5,0.0000
1j20qq1JyX4,1297,0.043,0.124,0.948,0.969,1,0.0000
1j20qq1JyX4,1297,0.043,0.124,0.948,0.969,2,0.0000
1j20qq1JyX4,1297,0.043,0.124,0.948,0.969,3,0.0000
1j20qq1JyX4,1297,0.043,0.124,0.948,0.969,4,0.0000
1j20qq1JyX4,1297,0.043,0.124,0.948,0.969,5,0.1416
1j20qq1JyX4,1298,0.025,0.138,0.953,0.966,1,0.0000
1j20qq1JyX4,1298,0.025,0.138,0.953,0.966,2,0.0001
1j20qq1JyX4,1298,0.025,0.138,0.953,0.966,3,0.0000
1j20qq1JyX4,1298,0.025,0.138,0.953,0.966,4,0.0000
1j20qq1JyX4,1298,0.025,0.138,0.953,0.966,5,0.4967
1j20qq1JyX4,1299,0.018,0.112,0.953,0.965,1,0.0000
1j20qq1JyX4,1299,0.018,0.112,0.953,0.965,2,0.0000
1j20qq1JyX4,1299,0.018,0.112,0.953,0.965,3,0.0000
1j20qq1JyX4,1299,0.018,0.112,0.953,0.965,4,0.0000
1j20qq1JyX4,1299,0.018,0.112,0.953,0.965,5,0.6154
1j20qq1JyX4,1300,0.052,0.119,0.996,0.975,1,0.0000
1j20qq1JyX4,1300,0.052,0.119,0.996,0.975,2,0.9609
1j20qq1JyX4,1300,0.052,0.119,0.996,0.975,3,0.0000
1j20qq1JyX4,1300,0.052,0.119,0.996,0.975,4,0.0000
1j20qq1JyX4,1300,0.052,0.119,0.996,0.975,5,0.0001
1j20qq1JyX4,1301,0.017,0.113,0.987,0.972,1,0.0000
1j20qq1JyX4,1301,0.017,0.113,0.987,0.972,2,1.0000
1j20qq1JyX4,1301,0.017,0.113,0.987,0.972,3,0.0000
1j20qq1JyX4,1301,0.017,0.113,0.987,0.972,4,0.0000
1j20qq1JyX4,1301,0.017,0.113,0.987,0.972,5,0.0068
1j20qq1JyX4,1302,0.026,0.095,0.960,0.969,1,0.0000
1j20qq1JyX4,1302,0.026,0.095,0.960,0.969,2,1.0000
1j20qq1JyX4,1302,0.026,0.095,0.960,0.969,3,0.0000
1j20qq1JyX4,1302,0.026,0.095,0.960,0.969,4,0.0000
1j20qq1JyX4,1302,0.026,0.095,0.960,0.969,5,0.0000
1j20qq1JyX4,1303,0.018,0.103,0.969,0.975,1,0.0000
1j20qq1JyX4,1303,0.018,0.103,0.969,0.975,2,0.0623
1j20qq1JyX4,1303,0.018,0.103,0.969,0.975,3,0.0000
1j20qq1JyX4,1303,0.018,0.103,0.969,0.975,4,0.0000
1j20qq1JyX4,1303,0.018,0.103,0.969,0.975,5,0.0005
1j20qq1JyX4,1304,0.022,0.088,0.967,0.964,1,0.0000
1j20qq1JyX4,1304,0.022,0.088,0.967,0.964,2,1.0000
1j20qq1JyX4,1304,0.022,0.088,0.967,0.964,3,0.0000
1j20qq1JyX4,1304,0.022,0.088,0.967,0.964,4,0.0000
1j20qq1JyX4,1304,0.022,0.088,0.967,0.964,5,0.2493
1j20qq1JyX4,1305,0.037,0.068,0.957,0.939,1,0.0000
1j20qq1JyX4,1305,0.037,0.068,0.957,0.939,2,0.0000
1j20qq1JyX4,1305,0.037,0.068,0.957,0.939,3,0.0000
1j20qq1JyX4,1305,0.037,0.068,0.957,0.939,4,0.0000
1j20qq1JyX4,1305,0.037,0.068,0.957,0.939,5,0.9895
1j20qq1JyX4,1306,0.035,0.089,0.979,0.909,1,0.0000
1j20qq1JyX4,1306,0.035,0.089,0.979,0.909,2,0.0000
1j20qq1JyX4,1306,0.035,0.089,0.979,0.909,3,0.0000
1j20qq1JyX4,1306,0.035,0.089,0.979,0.909,4,0.0000
1j20qq1JyX4,1306,0.035,0.089,0.979,0.909,5,1.0000
1j20qq1JyX4,1307,0.053,0.100,0.961,0.954,1,0.0000
1j20qq1JyX4,1307,0.053,0.100,0.961,0.954,2,1.0000
1j20qq1JyX4,1307,0.053,0.100,0.961,0.954,3,0.0000
1j20qq1JyX4,1307,0.053,0.100,0.961,0.954,4,0.0000
1j20qq1JyX4,1307,0.053,0.100,0.961,0.954,5,0.9323
1j20qq1JyX4,1308,0.052,0.114,0.985,0.969,1,0.0000
1j20qq1JyX4,1308,0.052,0.114,0.985,0.969,2,1.0000
1j20qq1JyX4,1308,0.052,0.114,0.985,0.969,3,0.0000
1j20qq1JyX4,1308,0.052,0.114,0.985,0.969,4,0.0000
1j20qq1JyX4,1308,0.052,0.114,0.985,0.969,5,1.0000
1j20qq1JyX4,1309,0.048,0.106,0.956,0.970,1,0.0000
1j20qq1JyX4,1309,0.048,0.106,0.956,0.970,2,0.0291
1j20qq1JyX4,1309,0.048,0.106,0.956,0.970,3,0.0000
1j20qq1JyX4,1309,0.048,0.106,0.956,0.970,4,0.0000
1j20qq1JyX4,1309,0.048,0.106,0.956,0.970,5,1.0000
1j20qq1JyX4,1310,0.058,0.135,0.981,0.972,1,0.0000
1j20qq1JyX4,1310,0.058,0.135,0.981,0.972,2,1.0000
1j20qq1JyX4,1310,0.058,0.135,0.981,0.972,3,0.0000
1j20qq1JyX4,1310,0.058,0.135,0.981,0.972,4,0.0000
1j20qq1JyX4,1310,0.058,0.135,0.981,0.972,5,1.0000
1j20qq1JyX4,1311,0.064,0.133,0.970,0.974,1,0.0000
1j20qq1JyX4,1311,0.064,0.133,0.970,0.974,2,1.0000
1j20qq1JyX4,1311,0.064,0.133,0.970,0.974,3,0.0000
1j20qq1JyX4,1311,0.064,0.133,0.970,0.974,4,0.0000
1j20qq1JyX4,1311,0.064,0.133,0.970,0.974,5,1.0000
1j20qq1JyX4,1312,0.050,0.128,0.949,0.974,1,0.8168
1j20qq1JyX4,1312,0.050,0.128,0.949,0.974,2,0.9999
1j20qq1JyX4,1312,0.050,0.128,0.949,0.974,3,0.0000
1j20qq1JyX4,1312,0.050,0.128,0.949,0.974,4,0.0000
1j20qq1JyX4,1312,0.050,0.128,0.949,0.974,5,0.8403
1j20qq1JyX4,1313,0.040,0.146,0.971,0.961,1,0.0000
1j20qq1JyX4,1313,0.040,0.146,0.971,0.961,2,0.0000
1j20qq1JyX4,1313,0.040,0.146,0.971,0.961,3,0.0000
1j20qq1JyX4,1313,0.040,0.146,0.971,0.961,4,0.0000
1j20qq1JyX4,1313,0.040,0.146,0.971,0.961,5,0.8921
1j20qq1JyX4,1314,0.041,0.140,0.971,0.954,1,0.0000
1j20qq1JyX4,1314,0.041,0.140,0.971,0.954,2,0.0000
1j20qq1JyX4,1314,0.041,0.140,0.971,0.954,3,0.0000
1j20qq1JyX4,1314,0.041,0.140,0.971,0.954,4,0.0000
1j20qq1JyX4,1314,0.041,0.140,0.971,0.954,5,0.9970
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,1,0.9953
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,2,0.0000
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,3,0.1549
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,4,1.0000
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,5,0.0000
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,1,0.0593
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,2,0.0076
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,3,0.0000
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,4,1.0000
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,5,0.0000
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,1,0.0000
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,2,0.0006
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,3,0.0000
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,4,1.0000
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,5,0.0000
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,1,0.0000
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,2,0.0006
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,3,0.0002
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,4,1.0000
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,5,0.0000
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,1,0.0000
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,2,0.0019
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,3,0.0065
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,4,1.0000
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,5,0.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,1,0.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,2,0.0014
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,3,0.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,4,1.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,5,0.0000
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,1,0.0000
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,2,0.0048
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,3,0.0097
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,4,1.0000
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,5,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,1,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,2,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,3,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,4,1.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,5,1.0000
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,1,0.1104
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,2,0.0000
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,3,1.0000
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,4,1.0000
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,5,0.0000
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,1,0.0808
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,2,0.0000
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,3,1.0000
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,4,1.0000
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,5,0.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,1,0.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,2,0.1494
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,3,0.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,4,1.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,5,0.0000
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,1,0.0000
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,2,0.0000
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,3,0.5075
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,4,1.0000
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,5,0.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,1,0.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,2,0.0101
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,3,0.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,4,1.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,5,0.0000
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,1,0.0000
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,2,0.9988
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,3,0.0000
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,4,1.0000
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,5,0.0002
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,1,0.0268
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,2,0.0000
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,3,1.0000
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,4,1.0000
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,5,0.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,1,0.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,2,0.0874
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,3,0.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,4,1.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,5,0.0000
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,1,0.7022
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,2,0.0000
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,3,1.0000
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,4,0.1119
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,5,0.0000
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,1,0.5904
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,2,0.0000
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,3,1.0000
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,4,1.0000
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,5,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,1,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,2,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,3,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,4,1.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,5,0.9996
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,1,0.9995
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,2,0.0000
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,3,1.0000
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,4,0.8760
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,5,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,1,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,2,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,3,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,4,1.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,5,1.0000
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,1,0.0085
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,2,0.0000
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,3,0.9996
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,4,0.9992
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,5,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,1,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,2,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,3,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,4,1.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,5,1.0000
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,1,0.9728
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,2,0.0000
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,3,1.0000
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,4,0.9991
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,5,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,1,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,2,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,3,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,4,1.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,5,1.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,1,0.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,2,0.0717
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,3,0.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,4,1.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,5,0.0024
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,1,0.6470
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,2,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,3,0.9999
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,4,1.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,5,0.0000
