-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,4,0.0006
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,5,0.0047
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,6,0.0049
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,7,0.0662
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,8,0.9510
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,9,0.0008
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,10,0.0669
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,1,0.0000
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,2,0.0001
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,3,0.0000
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,4,0.0000
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,5,0.0000
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,6,0.0000
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,7,0.0034
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,8,0.9133
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,9,0.5402
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,10,0.0000
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,1,0.0000
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,2,0.0030
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,3,0.0254
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,4,0.0008
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,5,0.0053
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,6,0.7839
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,7,0.0572
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,8,0.0218
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,9,0.0000
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,10,0.0054
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,1,0.0002
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,2,0.0223
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,3,0.0001
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,4,0.0009
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,5,0.0031
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,6,0.0180
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,7,0.0798
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,8,0.0237
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,9,0.0019
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,10,0.0017
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,1,0.0012
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,2,0.0053
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,3,0.0054
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,4,0.8512
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,5,0.0251
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,6,0.0000
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,7,0.0093
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,8,0.0015
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,9,0.0354
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,10,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,1,0.0030
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,2,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,3,0.0008
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,4,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,5,0.8662
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,6,0.4500
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,7,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,8,0.0005
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,9,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,10,0.9310
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,1,0.0010
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,2,0.0000
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,3,0.0002
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,4,0.0000
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,5,0.7187
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,6,0.4761
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,7,0.0000
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,8,0.0001
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,9,0.0000
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,10,0.7714
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,1,0.0033
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,2,0.0007
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,3,0.0020
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,4,0.0030
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.0944
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.3928
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.0005
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.0180
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0001
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.2947
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.0000
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.0002
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.0000
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.0000
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.0001
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.0245
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0003
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.0000
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0000
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.9865
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.0017
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.0122
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.0019
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.0000
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.1531
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.9979
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0001
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.0000
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0000
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.0006
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.0033
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.0469
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0018
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.0030
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.0318
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.0039
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0176
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.9243
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.0134
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.0135
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.0064
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.0300
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0060
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.0009
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.0402
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.0244
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0055
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.6823
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0001
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.0366
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0005
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.0189
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.9993
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0000
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.0028
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.0001
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.0002
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.0001
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.0000
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.0138
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.9996
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0000
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.0000
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0000
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.0026
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.0001
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0027
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.0003
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.0000
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.0426
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.9998
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0000
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.0000
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0000
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.0006
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.0003
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.9992
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.0003
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.0013
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.0001
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.0051
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.0002
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.0227
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.0070
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.0021
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.0488
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.1732
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0000
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.0028
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0005
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0058
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0008
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0000
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.0052
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.9791
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0005
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.0286
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0000
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.0028
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.0002
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.0000
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.0000
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.0000
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.0307
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.7165
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.0000
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.0012
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0000
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.7711
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0001
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,1.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.0259
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.0261
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0021
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.0006
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0037
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.9681
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.0074
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.0012
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0018
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.0012
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0001
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.9988
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0000
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.0006
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0003
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.2890
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0041
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0003
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0027
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.9139
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.0015
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.0033
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.2091
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.0019
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.9641
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.0010
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.0003
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0000
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.9992
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.0012
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.0006
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0002
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0003
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0002
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0812
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.0003
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.9593
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0007
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.7579
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.0005
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.0031
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.0013
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.0001
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.0011
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.0001
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.0049
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.0100
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.0002
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.0201
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.7752
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0031
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.0000
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0000
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0003
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0000
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0001
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.0003
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.0213
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0069
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.7502
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0001
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.5199
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0000
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0004
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0000
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0000
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0006
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.2458
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0095
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.9081
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.0015
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.0264
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.0981
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.0029
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.0006
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.0048
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.6828
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.0214
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.0115
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.0002
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.0935
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.9634
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0000
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0002
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0000
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0000
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.0001
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.0661
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.1404
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.0009
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0000
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.0009
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0194
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.0848
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.9627
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.0001
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.0034
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0000
