-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.1975
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.2774
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.1653
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.1568
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0252
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.1067
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.0653
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.0425
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.0631
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.0522
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.0826
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.2476
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0519
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.0574
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0063
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.7324
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.0910
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.0425
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.0917
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.0549
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.1501
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.2684
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0412
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.0544
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0084
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.6347
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.0822
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.0590
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0399
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.0613
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.0907
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.0858
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0543
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.1454
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.0543
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.4281
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.0948
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.0574
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0535
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.0573
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.1032
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.1255
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0625
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.1280
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0285
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.5016
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0473
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0207
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.0434
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.0199
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.1623
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.6388
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0229
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.0367
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0006
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.6817
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.0476
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.0208
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.0431
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.0171
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.1896
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.7404
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0163
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.0290
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0003
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.7827
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.0570
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0270
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.0445
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.0233
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.2040
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.6707
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0195
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.0409
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0007
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.6803
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.0332
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0169
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.0309
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.0172
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.1724
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.6720
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0177
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.0424
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0008
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.8015
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.1024
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.0560
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.1691
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.0999
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.1309
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.1772
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.2159
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.1244
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0228
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.1531
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0533
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0357
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0573
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0330
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.1244
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.3483
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0335
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.0870
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0023
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.5839
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.1684
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.0620
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.2032
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.1093
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.1615
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.3185
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.1091
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.0739
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0084
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.4074
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0187
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0082
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0158
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.0456
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.0403
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.0747
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0260
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.1142
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0216
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,0.8776
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0156
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0064
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0112
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.0495
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.0327
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.0429
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0268
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.1532
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0433
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.9209
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0173
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0089
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0147
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.0463
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.0411
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.0602
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0239
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.1188
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0208
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.9147
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0303
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.0290
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0139
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.0523
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0287
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0282
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0229
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.1133
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.0719
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.7319
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.1340
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.0821
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.2088
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.0942
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.1676
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.1789
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.2749
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.1488
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0098
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0820
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.1245
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.0657
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.1735
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.0959
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.1089
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0711
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.2917
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.1049
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.0623
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0796
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0342
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0314
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0227
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0495
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0355
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0499
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0778
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.1382
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.0304
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.6994
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0428
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.0242
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0480
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.0325
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0881
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.2865
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.0744
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.0574
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0073
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.3939
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.1388
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.0612
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.2173
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.1285
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.1451
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.1519
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.1859
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.0842
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0245
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.1066
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0353
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0208
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0341
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0375
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.0919
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.1641
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0492
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.1208
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0328
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.5607
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0300
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0191
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0318
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0336
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0575
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.0748
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0652
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.1082
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.0937
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.5557
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0754
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.0423
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.0924
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.0995
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.0972
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.0951
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.1353
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.0994
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.0212
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.4003
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0654
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.0370
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.0829
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.0920
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.1036
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.0935
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.1126
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.0997
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.0203
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.4859
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0316
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0152
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0162
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0238
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.0613
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.1568
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.0203
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.1196
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0053
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.8810
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0613
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0236
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0627
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0326
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.1546
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.4819
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0382
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.0580
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0015
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.5988
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0149
