1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.2728
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0030
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0103
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0163
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0251
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0530
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0236
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.1110
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.5145
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.1335
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.1024
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0070
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.1595
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0447
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.0324
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0328
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.0673
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0155
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0040
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.0904
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0772
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.1048
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.6006
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0084
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0057
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0120
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0205
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0121
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0840
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0470
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0671
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0041
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.9138
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0028
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0034
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0062
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0048
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0096
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.2895
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0734
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.0702
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0005
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.9414
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.1267
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0857
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.2064
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.4015
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0549
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0202
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.1934
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0701
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0715
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0087
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.2662
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.1255
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.2996
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.3061
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0939
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0139
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.1579
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0526
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0835
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0180
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.3676
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.2257
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.1899
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.3080
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.1657
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0191
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1233
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0720
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0352
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0274
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0491
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0400
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.2013
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.3215
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0589
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0116
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.2737
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0735
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0750
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0076
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0906
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0288
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0280
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0447
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0953
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0816
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0247
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.1780
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0572
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.6035
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0394
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0331
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0155
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0261
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0660
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0719
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0261
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.2403
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0742
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.6632
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.2132
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.1238
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.2670
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.1193
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.1387
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.3129
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0956
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.1552
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0077
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0157
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0134
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0374
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0312
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0234
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0320
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0208
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.0616
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.1485
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.4508
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.1685
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0633
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0511
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0692
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0520
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.1006
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.1224
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0661
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1091
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0597
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.2975
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.1887
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.1207
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.1559
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.2621
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0529
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0409
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.2409
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.1094
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0538
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0215
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.1930
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.1373
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.2210
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0927
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.1299
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0303
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.2395
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.1091
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0098
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0863
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.1397
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.1241
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.1966
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.2632
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0821
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0221
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.1837
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.1052
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0584
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0263
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0928
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0831
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.1660
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0874
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.1161
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.1104
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.1559
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.0806
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0117
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.1134
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0188
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0219
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0413
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0145
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0458
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.1642
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.1807
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.1723
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0033
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.3675
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0144
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0117
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0481
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0514
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0160
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0098
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.2041
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0359
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0179
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.6290
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0473
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0334
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0634
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.0587
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0555
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0380
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.1171
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0373
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0045
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.7310
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0059
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0048
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0137
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0105
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0174
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.2562
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0875
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0276
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0021
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.8919
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0562
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0289
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0643
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0452
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0896
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.2111
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.1614
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0448
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0126
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.5060
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0134
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0121
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0074
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0192
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0234
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.1790
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0201
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0666
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0014
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.9783
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0029
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0034
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0059
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.0213
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0254
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0662
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0510
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0694
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0782
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.8729
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.1430
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.1854
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.3585
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.3781
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.1102
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0151
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.2408
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0835
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0123
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0092
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0268
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0372
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0420
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0568
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0263
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0101
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.1311
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.1373
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.1694
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.1697
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0358
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0358
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0927
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0255
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.1452
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.7558
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.1480
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.1298
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0040
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0492
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.2508
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.1830
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.3507
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.2077
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.1915
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0260
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.2190
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.1075
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0111
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0195
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0299
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0191
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0631
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.3999
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0120
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0029
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.1746
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0449
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.3256
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0195
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0770
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.1133
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.1220
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0153
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2973
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.7977
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0871
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.1191
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0004
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0224
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0162
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0068
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0543
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.1646
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.0181
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0023
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.2380
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0583
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.7829
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0674
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.2512
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.1082
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.2658
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.1464
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.1507
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.1256
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.1910
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1427
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0106
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0505
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.0869
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0489
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.0983
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.0545
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.1342
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.3658
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.1543
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.0863
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0093
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.3847
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.1020
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.0869
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.1356
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.0186
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.1712
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.5320
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0812
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.1746
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0025
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0571
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0301
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0265
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0426
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0157
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.1115
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.3907
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0521
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0603
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0030
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.5168
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.0167
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0207
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0251
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.0260
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.0559
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.0518
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0771
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0830
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.1994
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.6735
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.1129
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.1126
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.1075
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.3743
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0883
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0435
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.1697
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.1179
