7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.1772
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0369
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.1778
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0253
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.0344
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.1012
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.1032
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0872
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.1009
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.1702
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.1206
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0375
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.1991
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0295
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.0746
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.1356
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.1649
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.1392
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.1271
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.2068
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.1646
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.0560
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.1695
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0517
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0392
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.1402
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.1210
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.1821
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.1325
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.2707
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.3215
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0732
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.2007
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0266
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.1596
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.1114
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.1057
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.1670
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.1053
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.2539
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.1906
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.0699
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.1591
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0217
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.0907
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.1445
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.1594
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.1874
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.1605
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.2082
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.1067
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.0765
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.1482
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0559
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.0889
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.1237
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.1143
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.1584
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.1415
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,5,0.2360
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,0.1722
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,7,0.0656
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,8,0.1517
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,9,0.0331
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,10,0.1603
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,1,0.1234
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,2,0.1189
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,3,0.1720
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,4,0.1370
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,5,0.2521
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,0.1880
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,7,0.0672
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,8,0.1586
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,9,0.0320
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,10,0.1168
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,0.1548
7khNBbril0o,0903,0.490,0.139,0.649,0.963,2,0.1961
7khNBbril0o,0903,0.490,0.139,0.649,0.963,3,0.2361
7khNBbril0o,0903,0.490,0.139,0.649,0.963,4,0.1343
7khNBbril0o,0903,0.490,0.139,0.649,0.963,5,0.1762
7khNBbril0o,0903,0.490,0.139,0.649,0.963,6,0.1622
7khNBbril0o,0903,0.490,0.139,0.649,0.963,7,0.1343
7khNBbril0o,0903,0.490,0.139,0.649,0.963,8,0.1131
7khNBbril0o,0903,0.490,0.139,0.649,0.963,9,0.0828
7khNBbril0o,0903,0.490,0.139,0.649,0.963,10,0.0462
7khNBbril0o,0903,0.000,0.359,0.081,0.718,1,0.1026
7khNBbril0o,0903,0.000,0.359,0.081,0.718,2,0.0983
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,0.1509
7khNBbril0o,0903,0.000,0.359,0.081,0.718,4,0.1239
7khNBbril0o,0903,0.000,0.359,0.081,0.718,5,0.1691
7khNBbril0o,0903,0.000,0.359,0.081,0.718,6,0.2836
7khNBbril0o,0903,0.000,0.359,0.081,0.718,7,0.0744
7khNBbril0o,0903,0.000,0.359,0.081,0.718,8,0.1206
7khNBbril0o,0903,0.000,0.359,0.081,0.718,9,0.0289
7khNBbril0o,0903,0.000,0.359,0.081,0.718,10,0.1377
7khNBbril0o,0903,0.114,0.429,0.262,0.991,1,0.1264
7khNBbril0o,0903,0.114,0.429,0.262,0.991,2,0.1244
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,0.1577
7khNBbril0o,0903,0.114,0.429,0.262,0.991,4,0.1097
7khNBbril0o,0903,0.114,0.429,0.262,0.991,5,0.2221
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,0.2611
7khNBbril0o,0903,0.114,0.429,0.262,0.991,7,0.0704
7khNBbril0o,0903,0.114,0.429,0.262,0.991,8,0.1401
7khNBbril0o,0903,0.114,0.429,0.262,0.991,9,0.0332
7khNBbril0o,0903,0.114,0.429,0.262,0.991,10,0.0729
7khNBbril0o,0903,0.225,0.390,0.254,0.548,1,0.1678
7khNBbril0o,0903,0.225,0.390,0.254,0.548,2,0.1503
7khNBbril0o,0903,0.225,0.390,0.254,0.548,3,0.2239
7khNBbril0o,0903,0.225,0.390,0.254,0.548,4,0.1382
7khNBbril0o,0903,0.225,0.390,0.254,0.548,5,0.2597
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,0.3992
7khNBbril0o,0903,0.225,0.390,0.254,0.548,7,0.1221
7khNBbril0o,0903,0.225,0.390,0.254,0.548,8,0.1883
7khNBbril0o,0903,0.225,0.390,0.254,0.548,9,0.0497
7khNBbril0o,0903,0.225,0.390,0.254,0.548,10,0.1218
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.1227
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.1145
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.1857
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0984
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.2344
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.3650
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.0890
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.1363
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0246
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.0866
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0760
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0993
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0941
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.1393
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.1104
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0354
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0463
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0891
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.0451
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.1012
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.1931
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.2217
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.1693
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.1588
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.1992
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0700
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.0664
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.1470
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0649
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0198
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,1,0.0721
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,2,0.0854
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,0.0464
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,4,0.1133
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,5,0.1285
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,6,0.0738
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,7,0.0178
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,8,0.2020
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,9,0.0332
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,10,0.1215
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,0.2179
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,2,0.2082
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,3,0.3603
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,4,0.1935
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,5,0.2334
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,6,0.1195
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,7,0.1885
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,8,0.1023
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,9,0.0730
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,10,0.0235
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,0.0826
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,2,0.1240
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,3,0.0871
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,4,0.0806
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,5,0.1404
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,6,0.1365
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,7,0.0347
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,8,0.1462
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,9,0.0334
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,10,0.0538
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,0.0804
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,2,0.1293
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,0.0894
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,4,0.0802
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,5,0.1318
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,6,0.1418
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,7,0.0352
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,8,0.1381
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,9,0.0389
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,10,0.0331
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,1,0.2023
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,2,0.2541
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,3,0.1222
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,4,0.3304
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,5,0.1389
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,6,0.0049
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,7,0.1533
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,8,0.0444
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,9,0.1036
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,10,0.0057
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.1146
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.1600
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.1130
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.1395
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.1828
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0563
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.0474
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.1639
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.0646
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0472
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.1069
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.1446
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.1047
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.1539
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.1668
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.0481
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0398
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.1692
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.0546
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0465
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,1,0.0338
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,2,0.0551
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,3,0.0010
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,4,0.2084
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,5,0.0564
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,6,0.0013
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,7,0.0248
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,8,0.0112
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,9,0.0092
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,10,0.0011
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0923
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.1296
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.1364
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.1078
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.1844
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.1764
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.0616
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.1538
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0337
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.0678
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,1,0.1560
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,2,0.1893
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,3,0.2061
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,4,0.1526
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,5,0.1966
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,6,0.1442
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,7,0.1017
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,8,0.1394
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,9,0.0701
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,10,0.0590
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,1,0.1323
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,2,0.1726
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,3,0.1861
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,4,0.1688
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,5,0.1393
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,6,0.0664
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,7,0.0991
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,8,0.1115
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,9,0.0873
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,10,0.0380
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,1,0.1392
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,2,0.1529
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,3,0.1700
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,4,0.1603
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,5,0.1907
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,6,0.1437
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,7,0.0853
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,8,0.1553
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,9,0.0479
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,10,0.0875
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,1,0.1931
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,2,0.1965
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,3,0.2198
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,4,0.1843
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,5,0.2059
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,6,0.1604
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,7,0.1193
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,8,0.1773
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,9,0.0891
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,10,0.0627
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0901
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.1229
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0719
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.1296
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.1431
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0394
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.0317
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.1566
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.0522
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.0699
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,1,0.1269
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,2,0.1328
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,3,0.2188
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,4,0.1205
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,5,0.2406
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,6,0.3550
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,7,0.1127
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,8,0.1515
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,9,0.0281
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,10,0.0723
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.1340
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.1600
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.1501
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.1646
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.1819
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.1081
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0605
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.1639
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.0658
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0550
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.0997
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.0873
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.1275
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.1026
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.2831
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.2500
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0461
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,0.1416
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,9,0.0108
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,10,0.0348
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,0.1523
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,2,0.1943
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,0.2423
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,4,0.1741
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,5,0.2148
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,6,0.0802
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,7,0.1051
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,0.1138
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,9,0.0554
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,10,0.0177
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,0.1781
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,2,0.2193
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,3,0.2365
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,4,0.1772
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,5,0.2205
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,6,0.0889
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,7,0.0971
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,0.1081
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,9,0.0683
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,10,0.0213
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,1,0.0816
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,2,0.2424
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,3,0.0515
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,4,0.2751
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,5,0.0450
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,6,0.0071
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,7,0.0314
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,0.0824
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,0.2156
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,10,0.0040
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,0.1141
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,2,0.1212
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,3,0.1449
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,4,0.1101
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,5,0.2219
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,6,0.2133
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,7,0.0657
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,8,0.1608
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,9,0.0389
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,10,0.0606
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,1,0.1491
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,2,0.2326
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,3,0.0898
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,4,0.1773
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,5,0.1490
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,6,0.0252
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,7,0.0488
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,8,0.1159
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,9,0.0770
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,10,0.0132
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,1,0.1057
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,2,0.1532
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,3,0.1097
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,4,0.1521
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,5,0.1672
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,6,0.0824
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,7,0.0409
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,8,0.1809
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,9,0.0732
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,10,0.0901
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,1,0.1192
