0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,9,0.0172
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,10,0.1009
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,1,0.0826
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,2,0.1286
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,3,0.1828
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,4,0.1613
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,5,0.1211
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,6,0.0240
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,7,0.1856
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,8,0.1712
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,9,0.1606
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,10,0.0068
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,1,0.0432
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,2,0.0465
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,3,0.0296
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,4,0.0685
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,5,0.0484
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,6,0.0907
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,7,0.0494
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,8,0.1541
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,9,0.0689
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,10,0.2543
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,1,0.1126
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,2,0.0749
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,3,0.1059
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,4,0.0510
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,5,0.1790
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,6,0.1131
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,7,0.0729
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,8,0.0965
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,9,0.0413
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,10,0.2542
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,1,0.0541
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,2,0.0342
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,3,0.0564
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,4,0.0553
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,5,0.0802
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,6,0.0522
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,7,0.1241
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,8,0.0899
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,9,0.1151
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,10,0.5939
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,1,0.0788
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,2,0.0486
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,3,0.0832
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,4,0.0356
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,5,0.1258
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,6,0.3449
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,7,0.1442
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,8,0.1660
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,9,0.0428
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,10,0.1765
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,1,0.0404
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,2,0.0423
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,3,0.0387
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,4,0.0115
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,5,0.1620
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,6,0.6692
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,7,0.0872
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,8,0.2703
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,9,0.0054
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,10,0.0997
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,1,0.1314
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,2,0.0685
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,3,0.0878
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,4,0.0652
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,5,0.1569
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,6,0.1453
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,7,0.0658
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,8,0.0555
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,9,0.0677
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,10,0.2538
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,1,0.0734
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,2,0.0996
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,3,0.0429
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,4,0.0646
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,5,0.0577
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,6,0.0057
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,7,0.0618
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,8,0.1024
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,9,0.7169
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,10,0.1483
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,1,0.0901
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,2,0.0516
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,3,0.0685
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,4,0.0724
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,5,0.1220
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,6,0.3290
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,7,0.1052
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,8,0.1033
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,9,0.0457
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,10,0.2809
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,1,0.0735
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,2,0.0540
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,3,0.0677
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,4,0.0407
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,5,0.1421
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,6,0.4216
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,7,0.1006
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,8,0.1839
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,9,0.0151
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,10,0.1150
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,1,0.1136
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,2,0.1347
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,3,0.0903
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,4,0.0678
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,5,0.1683
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,6,0.0225
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,7,0.1442
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,8,0.1040
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,9,0.1646
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,10,0.0752
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,1,0.0518
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,2,0.1112
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,3,0.0767
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,4,0.0645
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,5,0.0696
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,6,0.0219
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,7,0.1879
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,8,0.1614
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,9,0.2142
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,10,0.0223
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,1,0.0410
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,2,0.0521
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,3,0.0295
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,4,0.0177
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,5,0.1111
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,6,0.2800
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,7,0.0341
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,8,0.2030
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,9,0.1341
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,10,0.3014
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,1,0.0449
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,2,0.0666
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,3,0.0406
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,4,0.0236
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,5,0.1401
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,6,0.1686
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,7,0.0590
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,8,0.2500
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,9,0.3741
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,10,0.1024
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,1,0.0864
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,2,0.0445
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,3,0.0428
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,4,0.0743
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,5,0.1339
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,6,0.2215
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,7,0.0719
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,8,0.3375
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,9,0.0953
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,10,0.0670
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,1,0.0166
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,2,0.0357
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,3,0.0164
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,4,0.0155
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,5,0.0824
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,6,0.0406
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,7,0.1028
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,8,0.1417
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,9,0.2235
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,10,0.3543
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,1,0.0820
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,2,0.0305
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,3,0.3212
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,4,0.6474
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,5,0.0339
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,6,0.0100
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,7,0.3876
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,8,0.0372
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,9,0.1065
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,10,0.0033
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,1,0.2985
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,2,0.0907
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,3,0.5097
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,4,0.6403
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,5,0.1223
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,6,0.0105
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,7,0.2671
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,8,0.0277
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,9,0.0302
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,10,0.0017
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,1,0.1016
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,2,0.0707
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,3,0.0806
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,4,0.0179
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,5,0.2030
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,6,0.6667
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,7,0.0959
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,8,0.3257
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,9,0.0041
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,10,0.0722
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,1,0.1362
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,2,0.0853
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,3,0.1324
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,4,0.0440
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,5,0.2074
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,6,0.6031
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,7,0.1094
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,8,0.1513
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,9,0.0071
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,10,0.0703
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,1,0.0799
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,2,0.0470
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,3,0.0905
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,4,0.0842
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,5,0.0975
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,6,0.3295
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,7,0.1386
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,8,0.2925
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,9,0.0526
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,10,0.0715
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,1,0.0877
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,2,0.0806
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,3,0.0833
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,4,0.0248
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,5,0.1710
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,6,0.5253
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,7,0.1300
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,8,0.2414
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,9,0.0038
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,10,0.0757
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,1,0.0950
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,2,0.0864
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,3,0.0687
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,4,0.0271
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,5,0.1864
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,6,0.2106
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,7,0.1714
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,8,0.1285
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,9,0.0105
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,10,0.3082
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,1,0.1183
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,2,0.0936
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,3,0.1304
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,4,0.1374
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,5,0.1879
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,6,0.0385
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,7,0.0947
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,8,0.1414
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,9,0.1108
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,10,0.0360
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,1,0.1111
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,2,0.0647
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,3,0.0855
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,4,0.0701
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,5,0.2061
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,6,0.3069
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,7,0.0956
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,8,0.1773
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,9,0.0190
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,10,0.2479
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,1,0.0828
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,2,0.0566
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,3,0.0695
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,4,0.0269
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,5,0.1908
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,6,0.4446
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,7,0.0710
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,8,0.1785
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,9,0.0106
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,10,0.2619
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,1,0.0566
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,2,0.0483
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,3,0.0835
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,4,0.0353
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,5,0.0699
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,6,0.0314
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,7,0.1197
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,8,0.0964
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,9,0.0622
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,10,0.3934
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,1,0.1509
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,2,0.0972
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,3,0.2096
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,4,0.1029
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,5,0.0986
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,6,0.0432
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,7,0.2281
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,8,0.1356
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,9,0.0685
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,10,0.0289
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,1,0.2340
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,2,0.1413
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,3,0.2755
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,4,0.1567
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,5,0.1564
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,6,0.0781
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,7,0.2413
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,8,0.1359
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,9,0.0521
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,10,0.0279
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,1,0.0467
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,2,0.0416
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,3,0.0532
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,4,0.0182
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,5,0.1108
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,6,0.5832
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,7,0.1513
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,8,0.2243
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,9,0.0122
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,10,0.2171
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,1,0.0254
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,2,0.0242
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,3,0.0275
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,4,0.0068
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,5,0.0983
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,6,0.8125
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0678
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.2169
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0056
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.2777
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.0748
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.0703
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.1237
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.1214
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.1121
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0213
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.2009
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.1404
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.1472
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0192
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.1512
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.1112
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.1177
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.0415
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.2437
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.2709
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.2480
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.1911
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0094
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0316
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.0813
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.0676
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.0506
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.0643
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.1203
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0448
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.1003
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,0.1708
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.1111
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.2045
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.0889
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.0337
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.2769
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.3936
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0385
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0082
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.3091
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0375
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.0996
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0070
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.0465
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.0929
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.1236
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.1191
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.0596
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0033
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.1427
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.1164
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.3671
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0119
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.0812
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.0921
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.1884
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.1500
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.0788
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0041
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.1023
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.0958
