7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0132
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0002
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.0300
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,1,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,2,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,3,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,4,0.0003
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,5,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,6,0.0311
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,7,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,8,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,9,0.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,10,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,1,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,2,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,3,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,4,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,5,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,6,0.0133
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,7,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,8,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,9,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,10,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0177
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,1,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,2,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,3,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,4,0.0007
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,5,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,6,0.0601
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,7,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,8,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,9,0.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,10,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,1,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,2,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,3,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,4,0.0001
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,5,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,0.0209
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,7,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,8,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,9,0.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,10,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.0004
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.0319
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.0001
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0197
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,1,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,2,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,3,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,4,0.0001
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,5,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,0.0217
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,7,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,8,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,9,0.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,10,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,2,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,3,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,4,0.0004
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,5,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,0.0370
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,7,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,8,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,9,0.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,10,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,1,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,2,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,3,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,4,0.0003
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,5,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,0.0387
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,7,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,8,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,9,0.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,10,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,3,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,4,0.0003
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,5,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,6,0.0334
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,7,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,8,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,9,0.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,10,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.0001
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0246
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.0121
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0131
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0002
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.0234
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.0172
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.0004
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.0405
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0124
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,2,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,3,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,4,0.0001
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,5,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,6,0.0195
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,7,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,8,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,9,0.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,10,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,1,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,2,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0002
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.0319
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0001
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.0198
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.0062
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0001
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.0159
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0001
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.0223
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0002
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.0265
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0002
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.0274
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.0106
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0002
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.0298
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0002
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.0274
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.0001
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.0251
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0002
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.0312
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.0002
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.0276
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0080
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0001
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.0237
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.0140
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0002
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0252
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.0000
