1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,1,0.1700
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,2,0.3023
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,3,0.2685
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,4,0.1855
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,5,0.1461
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,6,0.0252
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,7,0.1670
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,8,0.0845
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,9,0.1953
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,10,0.0055
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,1,0.1507
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,2,0.2081
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,3,0.2378
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,4,0.1052
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,5,0.1855
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,6,0.1493
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,7,0.1064
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,8,0.1016
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,9,0.0555
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,10,0.0098
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,1,0.1488
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,2,0.2006
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,3,0.2376
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,4,0.1105
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,5,0.1926
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,6,0.1534
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,7,0.1090
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,8,0.1224
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,9,0.0638
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,10,0.0133
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,1,0.1794
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,2,0.2973
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,3,0.2722
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,4,0.1980
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,5,0.1771
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,6,0.0316
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,7,0.1446
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,8,0.1110
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,9,0.1807
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,10,0.0093
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,1,0.1675
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,2,0.2434
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,3,0.2834
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,4,0.1227
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,5,0.1643
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,6,0.1064
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,7,0.1365
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,8,0.1030
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,9,0.0969
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,10,0.0092
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,1,0.1808
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,2,0.2897
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,3,0.2978
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,4,0.1923
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,5,0.1776
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,6,0.0347
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,7,0.1418
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,8,0.0995
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,9,0.1402
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,10,0.0084
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,1,0.1715
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,2,0.2407
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,3,0.2921
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,4,0.1351
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,5,0.1627
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,6,0.0714
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,7,0.1497
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,8,0.0894
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,9,0.1014
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,10,0.0077
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,1,0.1969
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,2,0.2988
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,3,0.3095
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,4,0.1863
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,5,0.1751
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,6,0.0486
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,7,0.1699
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,8,0.1067
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,9,0.1483
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,10,0.0088
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,1,0.1972
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,2,0.2688
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,3,0.3310
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,4,0.1728
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,5,0.1810
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,6,0.0447
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,7,0.1733
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,8,0.0934
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,9,0.1152
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,10,0.0052
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,1,0.1948
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,2,0.2989
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,3,0.3280
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,4,0.1524
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,5,0.1844
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,6,0.0655
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,7,0.1684
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,8,0.0976
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,9,0.1170
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,10,0.0051
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,1,0.1973
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,2,0.2950
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,3,0.3292
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,4,0.1518
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,5,0.1702
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,6,0.0639
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,7,0.1830
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,8,0.0896
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,9,0.1163
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,10,0.0049
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,1,0.1927
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,2,0.2821
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,3,0.3437
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,4,0.1808
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,5,0.1665
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,6,0.0328
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,7,0.1896
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,8,0.0761
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,9,0.1205
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,10,0.0027
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,1,0.1944
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,2,0.3161
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,3,0.3451
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,4,0.1733
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,5,0.1525
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,6,0.0354
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,7,0.1910
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,8,0.0753
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,9,0.1574
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,10,0.0051
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,1,0.1912
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,2,0.2740
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,3,0.3303
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,4,0.1333
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,5,0.1701
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,6,0.0499
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,7,0.1800
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,8,0.0774
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,9,0.1064
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,10,0.0028
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,1,0.1910
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,2,0.2666
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,3,0.3236
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,4,0.1347
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,5,0.1723
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,6,0.0631
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,7,0.1753
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,8,0.0853
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,9,0.1046
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,10,0.0040
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,1,0.1997
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,2,0.3118
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,3,0.3335
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,4,0.1680
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,5,0.1667
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,6,0.0589
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,7,0.1884
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,8,0.0911
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,9,0.1490
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,10,0.0076
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,1,0.1842
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,2,0.2669
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,3,0.3154
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,4,0.1392
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,5,0.2121
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,6,0.1197
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,7,0.1649
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,8,0.1057
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,9,0.0803
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,10,0.0069
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,1,0.1759
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,2,0.2862
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,3,0.3237
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,4,0.1930
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,5,0.1451
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,6,0.0263
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,7,0.1942
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,8,0.0817
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,9,0.1793
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,10,0.0048
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,1,0.1748
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,2,0.2660
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,3,0.3033
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,4,0.1706
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,5,0.1840
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,6,0.0598
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,7,0.1513
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,8,0.1033
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,9,0.1124
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,10,0.0072
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,1,0.1700
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,2,0.2900
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,3,0.2969
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,4,0.2178
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,5,0.1364
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,6,0.0236
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,7,0.1600
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,8,0.0954
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,9,0.1933
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,10,0.0086
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,1,0.1339
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,2,0.2452
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,3,0.1657
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,4,0.1569
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,5,0.1357
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,6,0.0244
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,7,0.0647
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,8,0.1241
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,9,0.1261
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,10,0.0122
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,1,0.1369
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,2,0.2224
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,3,0.1844
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,4,0.1824
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,5,0.1291
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,6,0.0280
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,7,0.0816
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,8,0.1248
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,9,0.1256
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,10,0.0156
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,1,0.1546
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,2,0.1780
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,3,0.1537
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,4,0.1561
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,5,0.2313
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,6,0.0825
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,7,0.0604
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,8,0.1914
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,9,0.0640
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,10,0.0380
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,1,0.1775
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,2,0.1782
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,3,0.2104
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,4,0.1546
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,5,0.2609
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,6,0.1205
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,7,0.0795
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,8,0.1539
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,9,0.0504
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,10,0.0287
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,1,0.2036
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,2,0.2576
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,3,0.2865
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,4,0.1449
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,5,0.2298
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,6,0.1026
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,7,0.1298
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,8,0.1178
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,9,0.0693
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,10,0.0086
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,1,0.2041
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,2,0.2804
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,3,0.2524
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,4,0.1665
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,5,0.1635
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,6,0.0412
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,7,0.1154
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,8,0.1160
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,9,0.1210
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,10,0.0087
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,1,0.1956
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,2,0.2688
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,3,0.3237
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,4,0.1412
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,5,0.2240
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,6,0.1247
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,7,0.1657
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,8,0.1014
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,9,0.0711
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,10,0.0073
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,1,0.1953
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,2,0.3039
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,3,0.3230
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,4,0.1625
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,5,0.1722
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,6,0.0533
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,7,0.1637
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,8,0.0957
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,9,0.1235
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,10,0.0057
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,1,0.1875
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,2,0.2807
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,3,0.3013
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,4,0.1326
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,5,0.1865
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,6,0.1036
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,7,0.1381
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,8,0.0988
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,9,0.0874
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,10,0.0073
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,1,0.1910
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,2,0.2526
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,3,0.3006
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,4,0.1409
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,5,0.2150
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,6,0.1359
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,7,0.1473
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,8,0.1096
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,9,0.0806
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,10,0.0114
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,1,0.1666
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,2,0.2436
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,3,0.2473
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,4,0.1200
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,5,0.1745
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,6,0.1451
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,7,0.1182
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,8,0.1172
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,9,0.0843
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,10,0.0158
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,1,0.1693
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,2,0.2224
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,3,0.2575
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,4,0.1135
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,5,0.2056
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,6,0.2048
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,7,0.1193
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,8,0.1174
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,9,0.0712
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,10,0.0158
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,1,0.1461
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,2,0.2034
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,3,0.2252
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,4,0.0986
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,5,0.1888
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,6,0.2360
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,7,0.0963
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,8,0.1098
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,9,0.0484
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,10,0.0171
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,1,0.1508
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,2,0.2060
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,3,0.2266
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,4,0.0979
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,5,0.2032
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,6,0.2416
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,7,0.1015
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,8,0.1074
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,9,0.0571
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,10,0.0159
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,1,0.1346
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,2,0.2219
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,3,0.1972
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,4,0.0991
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,5,0.1553
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,6,0.1856
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,7,0.0913
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,8,0.0981
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,9,0.0804
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,10,0.0162
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,1,0.1119
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,2,0.1870
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,3,0.1889
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,4,0.0861
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,5,0.1598
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,6,0.1852
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,7,0.0789
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,8,0.0857
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,9,0.0415
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,10,0.0114
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,1,0.1391
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,2,0.2087
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,3,0.1969
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,4,0.1119
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,5,0.1643
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,6,0.1821
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,7,0.0916
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,8,0.1123
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,9,0.0855
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,10,0.0244
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,1,0.1360
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,2,0.1926
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,3,0.1998
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,4,0.0987
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,5,0.1812
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,6,0.2035
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,7,0.0872
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,8,0.1157
