7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,4,0.2222
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,5,0.0896
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,6,0.0237
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,7,0.6725
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,8,0.1135
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,9,0.0021
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,10,0.1756
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,1,0.2631
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,2,0.0318
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,3,0.0602
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,4,0.2023
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,5,0.0598
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,6,0.0016
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,7,0.6891
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,8,0.0695
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,9,0.0016
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,10,0.2983
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,1,0.1459
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,2,0.0425
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,3,0.0454
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,4,0.0633
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,5,0.0859
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,6,0.0100
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,7,0.5470
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,8,0.1236
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,9,0.0024
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,10,0.4110
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,1,0.2274
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,2,0.0711
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,3,0.1083
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,4,0.2196
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,5,0.1032
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,6,0.0142
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,7,0.6262
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,8,0.2080
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,9,0.0071
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,10,0.3559
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,1,0.0980
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,2,0.0101
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,3,0.0009
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,4,0.0039
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,5,0.0547
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,6,0.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,7,0.3421
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,8,0.0106
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,9,0.0003
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,10,0.0020
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,1,0.1426
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,2,0.0348
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,3,0.0735
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,4,0.1112
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,5,0.0571
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,6,0.0151
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,7,0.6474
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,8,0.0749
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,9,0.0024
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,10,0.3848
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,1,0.1959
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,2,0.0571
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,3,0.0868
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,4,0.1268
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,5,0.1003
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,6,0.0284
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,7,0.5713
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,8,0.1553
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,9,0.0037
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,10,0.5477
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,1,0.1655
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,2,0.0342
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,3,0.0158
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,4,0.0421
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,5,0.0713
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,6,0.0012
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,7,0.6013
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,8,0.0373
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,9,0.0011
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,10,0.0093
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,1,0.0797
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,2,0.0207
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,3,0.0056
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,4,0.0072
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,5,0.0989
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,6,0.0021
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,7,0.3734
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,8,0.0700
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,9,0.0005
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,10,0.0373
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,1,0.2134
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,2,0.0511
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,3,0.0876
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,4,0.1639
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,5,0.0708
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,6,0.0064
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,7,0.6836
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,8,0.1181
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,9,0.0049
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,10,0.4357
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,1,0.0792
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,2,0.0082
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,3,0.0005
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,4,0.0066
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,5,0.0248
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,6,0.0001
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,7,0.3888
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,8,0.0095
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,9,0.0001
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,10,0.0049
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,1,0.2127
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,2,0.0455
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,3,0.0964
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,4,0.1644
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,5,0.1333
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,6,0.0590
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,7,0.5671
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,8,0.1901
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,9,0.0034
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,10,0.5672
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,1,0.2269
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,2,0.0501
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,3,0.0845
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,4,0.1921
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,5,0.1168
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,6,0.0342
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,7,0.6174
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,8,0.0959
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,9,0.0028
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,10,0.2829
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,1,0.1164
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,2,0.0351
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,3,0.0748
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,4,0.1067
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,5,0.0668
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,6,0.0190
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,7,0.6165
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,8,0.1540
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,9,0.0027
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,10,0.6252
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,1,0.1671
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,2,0.0438
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,3,0.0829
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,4,0.1277
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,5,0.0775
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,6,0.0190
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,7,0.5822
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,8,0.1931
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,9,0.0035
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,10,0.5000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,1,0.2060
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,2,0.0603
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,3,0.0981
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,4,0.1331
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,5,0.0867
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,6,0.0362
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,7,0.5818
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,8,0.1859
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,9,0.0053
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,10,0.4768
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,1,0.2358
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,2,0.0619
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,3,0.1020
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,4,0.1864
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,5,0.1270
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,6,0.0322
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,7,0.6345
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,8,0.1423
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,9,0.0049
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,10,0.2268
86oFU546xvI,0903,0.415,0.303,0.631,0.985,1,0.2543
86oFU546xvI,0903,0.415,0.303,0.631,0.985,2,0.0420
86oFU546xvI,0903,0.415,0.303,0.631,0.985,3,0.0581
86oFU546xvI,0903,0.415,0.303,0.631,0.985,4,0.2673
86oFU546xvI,0903,0.415,0.303,0.631,0.985,5,0.0495
86oFU546xvI,0903,0.415,0.303,0.631,0.985,6,0.0014
86oFU546xvI,0903,0.415,0.303,0.631,0.985,7,0.7260
86oFU546xvI,0903,0.415,0.303,0.631,0.985,8,0.0559
86oFU546xvI,0903,0.415,0.303,0.631,0.985,9,0.0021
86oFU546xvI,0903,0.415,0.303,0.631,0.985,10,0.0774
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,1,0.2726
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,2,0.0585
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,3,0.0893
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,4,0.2709
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,5,0.1283
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,6,0.0349
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,7,0.5894
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,8,0.1073
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,9,0.0030
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,10,0.2344
8915baTX310,0903,0.508,0.062,0.648,0.767,1,0.2351
8915baTX310,0903,0.508,0.062,0.648,0.767,2,0.0539
8915baTX310,0903,0.508,0.062,0.648,0.767,3,0.0885
8915baTX310,0903,0.508,0.062,0.648,0.767,4,0.2633
8915baTX310,0903,0.508,0.062,0.648,0.767,5,0.0459
8915baTX310,0903,0.508,0.062,0.648,0.767,6,0.0047
8915baTX310,0903,0.508,0.062,0.648,0.767,7,0.7435
8915baTX310,0903,0.508,0.062,0.648,0.767,8,0.0688
8915baTX310,0903,0.508,0.062,0.648,0.767,9,0.0032
8915baTX310,0903,0.508,0.062,0.648,0.767,10,0.0615
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,1,0.2492
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,2,0.0442
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,3,0.0884
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,4,0.2236
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,5,0.1009
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,6,0.0130
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,7,0.7112
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,8,0.1006
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,9,0.0024
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,10,0.1687
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,1,0.1894
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,2,0.0425
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,3,0.0864
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,4,0.1179
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,5,0.0893
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,6,0.0300
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,7,0.5913
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,8,0.1670
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,9,0.0029
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,10,0.4497
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,1,0.2719
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,2,0.0260
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,3,0.0512
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,4,0.4030
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,5,0.0165
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,6,0.0023
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,7,0.8149
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,8,0.0137
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,9,0.0013
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,10,0.0856
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,1,0.2490
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,2,0.0572
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,3,0.0944
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,4,0.1620
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,5,0.1034
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,6,0.0153
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,7,0.6332
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,8,0.1305
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,9,0.0045
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,10,0.3413
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,1,0.1698
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,2,0.0453
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,3,0.0766
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,4,0.1167
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,5,0.0855
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,6,0.0354
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,7,0.6615
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,8,0.0684
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,9,0.0020
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,10,0.1927
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,1,0.1897
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,2,0.0582
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,3,0.0607
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,4,0.1021
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,5,0.1598
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,6,0.0370
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,7,0.5181
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,8,0.1587
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,9,0.0040
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,10,0.1421
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,1,0.2216
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,2,0.0485
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,3,0.0857
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,4,0.1553
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,5,0.0922
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,6,0.0277
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,7,0.5655
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,8,0.1819
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,9,0.0035
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,10,0.5684
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,1,0.2013
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,2,0.0309
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,3,0.0272
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,4,0.0951
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,5,0.0600
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,6,0.0214
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,7,0.5202
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,8,0.0632
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,9,0.0010
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,10,0.3069
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,1,0.2619
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,2,0.0566
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,3,0.0768
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,4,0.1987
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,5,0.0855
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,6,0.0142
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,7,0.6015
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,8,0.1261
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,9,0.0037
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,10,0.2696
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,1,0.1567
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,2,0.0553
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,3,0.0874
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,4,0.0734
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,5,0.0578
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,6,0.0119
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,7,0.6469
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,8,0.1154
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,9,0.0055
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,10,0.5840
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,1,0.2084
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,2,0.0245
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,3,0.0416
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,4,0.3098
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,5,0.0217
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,6,0.0016
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,7,0.7928
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,8,0.0189
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,9,0.0009
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,10,0.1181
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,1,0.2289
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,2,0.0327
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,3,0.0530
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,4,0.3734
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,5,0.0199
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,6,0.0047
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,7,0.7941
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,8,0.0180
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,9,0.0019
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,10,0.0882
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,1,0.1245
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,2,0.0380
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,3,0.0691
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,4,0.1799
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,5,0.0314
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,6,0.0024
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,7,0.7318
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,8,0.0453
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,9,0.0040
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,10,0.3623
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,1,0.3326
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,2,0.0508
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,3,0.0767
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,4,0.2749
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,5,0.1020
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,6,0.0068
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,7,0.7151
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,8,0.1033
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,9,0.0035
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,10,0.0988
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,1,0.3108
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,2,0.0384
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,3,0.0655
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,4,0.3733
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,5,0.0363
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,6,0.0035
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,7,0.7787
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,8,0.0463
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,9,0.0019
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,10,0.0954
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,1,0.1883
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,2,0.0394
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,3,0.0875
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,4,0.1154
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,5,0.0624
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,6,0.0248
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,7,0.6860
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,8,0.1146
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,9,0.0035
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,10,0.0956
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,1,0.2053
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,2,0.0368
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,3,0.0610
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,4,0.2355
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,5,0.0459
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,6,0.0023
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,7,0.7011
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,8,0.0726
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,9,0.0030
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,10,0.1550
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,1,0.2755
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,2,0.0544
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,3,0.0991
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,4,0.2435
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,5,0.0856
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,6,0.0218
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,7,0.5969
