1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,2,0.0346
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,3,0.0690
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,4,0.2592
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,5,0.0203
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,6,0.0007
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,7,0.8271
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,8,0.0168
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,9,0.0030
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,10,0.0911
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,1,0.1874
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,2,0.0409
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,3,0.0703
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,4,0.2344
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,5,0.0253
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,6,0.0011
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,7,0.8148
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,8,0.0229
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,9,0.0031
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,10,0.1092
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,1,0.1844
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,2,0.0379
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,3,0.0721
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,4,0.2247
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,5,0.0275
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,6,0.0016
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,7,0.8206
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,8,0.0214
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,9,0.0030
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,10,0.1031
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,1,0.2101
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,2,0.0341
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,3,0.0649
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,4,0.2069
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,5,0.0242
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,6,0.0011
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,7,0.8210
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,8,0.0182
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,9,0.0024
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,10,0.0759
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,1,0.2042
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,2,0.0338
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,3,0.0670
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,4,0.2278
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,5,0.0258
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,6,0.0012
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,7,0.8171
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,8,0.0194
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,9,0.0025
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,10,0.0945
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,1,0.3394
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,2,0.0474
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,3,0.0883
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,4,0.5133
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,5,0.0746
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,6,0.0016
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,7,0.7643
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,8,0.0403
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,9,0.0027
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,10,0.0404
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,1,0.3653
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,2,0.0382
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,3,0.0742
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,4,0.4838
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,5,0.0744
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,6,0.0017
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,7,0.7582
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,8,0.0360
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,9,0.0017
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,10,0.0298
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,1,0.3501
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,2,0.0610
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,3,0.1085
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,4,0.3776
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,5,0.1613
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,6,0.0254
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,7,0.6199
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,8,0.1518
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,9,0.0048
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,10,0.1207
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,1,0.2489
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,2,0.0365
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,3,0.0602
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,4,0.5121
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,5,0.0374
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,6,0.0004
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,7,0.7746
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,8,0.0190
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,9,0.0020
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,10,0.0287
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,1,0.3439
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,2,0.0397
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,3,0.0647
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,4,0.5092
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,5,0.0765
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,6,0.0021
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,7,0.7045
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,8,0.0588
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,9,0.0018
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,10,0.0542
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,0.2888
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,2,0.0371
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,3,0.0630
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,0.5023
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,5,0.0372
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,6,0.0002
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,7,0.7991
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,8,0.0118
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,9,0.0021
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,10,0.0177
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,1,0.2813
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,2,0.0415
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,3,0.0726
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,4,0.4297
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,5,0.0741
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,6,0.0018
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,7,0.7148
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,8,0.0614
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,9,0.0025
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,10,0.0526
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,0.4614
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,2,0.0306
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,0.0613
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,0.5362
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,5,0.0375
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,6,0.0002
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,7,0.8420
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,8,0.0079
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,9,0.0015
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,10,0.0083
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,1,0.3346
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,2,0.0274
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,3,0.0519
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,0.3678
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,5,0.0675
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,6,0.0012
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,7,0.7330
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,8,0.0559
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,9,0.0012
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,10,0.0339
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,0.4793
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,2,0.0257
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,3,0.0522
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,0.5390
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,5,0.0228
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,6,0.0001
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,7,0.8650
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,8,0.0048
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,9,0.0013
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,10,0.0058
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,1,0.2794
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,2,0.0338
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,3,0.0622
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,0.3710
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,5,0.0762
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,6,0.0010
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,7,0.7598
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,8,0.0366
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,9,0.0016
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,10,0.0259
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,0.5027
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,2,0.0247
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,3,0.0519
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,0.5738
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,5,0.0206
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,6,0.0001
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,7,0.8716
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,8,0.0040
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,9,0.0012
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,10,0.0051
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,1,0.3633
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,2,0.0328
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,3,0.0521
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,0.3904
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,5,0.0561
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,6,0.0004
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,7,0.8036
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,8,0.0227
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,9,0.0013
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,10,0.0123
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,0.4892
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,2,0.0246
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,0.0497
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,0.5441
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,5,0.0236
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,6,0.0001
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,7,0.8604
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,8,0.0048
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,9,0.0013
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,10,0.0050
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,1,0.3342
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,2,0.0270
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,3,0.0574
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,0.3527
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,5,0.0448
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,6,0.0002
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,7,0.8158
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,8,0.0186
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,9,0.0013
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,10,0.0150
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,1,0.4678
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,2,0.0237
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,3,0.0522
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,4,0.5593
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,5,0.0202
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,6,0.0001
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,7,0.8674
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,8,0.0048
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,9,0.0011
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,10,0.0056
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,1,0.3179
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,2,0.0364
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,3,0.0654
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,4,0.3450
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,5,0.0697
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,6,0.0008
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,7,0.7697
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,8,0.0360
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,9,0.0019
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,10,0.0280
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,1,0.4720
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,2,0.0235
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,3,0.0466
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,4,0.5282
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,5,0.0198
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,6,0.0001
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,7,0.8552
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,8,0.0046
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,9,0.0011
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,10,0.0044
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,1,0.3783
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,2,0.0312
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,3,0.0544
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,4,0.3884
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,5,0.0728
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,6,0.0008
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,7,0.7525
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,8,0.0473
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,9,0.0012
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,10,0.0201
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,1,0.5042
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,2,0.0199
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,3,0.0458
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,4,0.5221
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,5,0.0194
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,6,0.0001
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,7,0.8693
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,8,0.0038
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,9,0.0010
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,10,0.0046
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,1,0.3087
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,2,0.0211
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,3,0.0402
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,4,0.4421
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,5,0.0343
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,6,0.0001
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,7,0.8236
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,8,0.0264
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,9,0.0004
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,10,0.0121
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,1,0.4497
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,2,0.0253
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,3,0.0515
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,4,0.5173
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,5,0.0186
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,6,0.0001
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,7,0.8566
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,8,0.0047
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,9,0.0014
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,10,0.0053
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,1,0.3101
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,2,0.0190
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,3,0.0398
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,4,0.4868
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,5,0.0319
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,6,0.0001
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,7,0.8537
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,8,0.0175
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,9,0.0003
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,10,0.0125
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,1,0.4815
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,2,0.0231
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,3,0.0497
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,4,0.5416
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,5,0.0184
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,6,0.0001
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,7,0.8694
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,8,0.0040
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,9,0.0012
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,10,0.0048
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,1,0.3489
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,2,0.0301
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,3,0.0615
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,4,0.4448
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,5,0.0576
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,6,0.0007
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,7,0.7980
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,8,0.0388
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,9,0.0011
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,10,0.0207
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,1,0.4757
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,2,0.0245
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,3,0.0505
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,4,0.5459
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,5,0.0189
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,6,0.0001
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,7,0.8693
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,8,0.0045
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,9,0.0011
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,10,0.0050
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,1,0.2896
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,2,0.0370
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,3,0.0649
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,4,0.3353
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,5,0.0863
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,6,0.0011
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,7,0.7612
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,8,0.0485
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,9,0.0020
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,10,0.0282
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,1,0.3471
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,2,0.0441
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,3,0.0818
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,4,0.3633
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,5,0.0533
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,6,0.0036
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,7,0.7496
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,8,0.0269
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,9,0.0026
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,10,0.0366
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,1,0.2930
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,2,0.0547
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,3,0.0899
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,4,0.3086
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,5,0.1250
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,6,0.0100
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,7,0.6759
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,8,0.0667
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,9,0.0037
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,10,0.0742
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,1,0.1599
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,2,0.0384
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,3,0.0364
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,4,0.0736
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,5,0.0837
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,6,0.0092
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,7,0.5518
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,8,0.0741
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,9,0.0020
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,10,0.0667
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,1,0.1506
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,2,0.0316
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,3,0.0212
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,4,0.0608
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,5,0.0671
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,6,0.0020
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,7,0.5618
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,8,0.0529
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,9,0.0014
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,10,0.0223
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,1,0.2472
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,2,0.0493
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,3,0.0628
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,4,0.2184
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,5,0.0670
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,6,0.0057
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,7,0.6572
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,8,0.0842
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,9,0.0025
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,10,0.0791
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,1,0.2390
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,2,0.0637
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,3,0.0982
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,4,0.2309
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,5,0.1016
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,6,0.0159
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,7,0.6429
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,8,0.1381
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,9,0.0043
