7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,7,0.0789
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,8,0.2357
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,9,0.0458
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,10,0.0818
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,1,0.0584
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,2,0.0586
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,3,0.0500
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,4,0.1053
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,5,0.0922
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,6,0.0424
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,7,0.0693
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,8,0.2974
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,9,0.0961
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,0.2299
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,1,0.0304
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,2,0.0698
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,3,0.0834
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,4,0.3232
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,5,0.0431
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,6,0.0118
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,0.2663
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,8,0.0485
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,9,0.1130
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,10,0.0300
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,1,0.0736
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,2,0.0894
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,3,0.0851
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,4,0.1020
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,5,0.1165
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,6,0.0966
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,0.0971
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,8,0.2409
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,9,0.1118
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,10,0.2349
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,0.0432
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,2,0.0686
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,3,0.1102
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,4,0.2023
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,5,0.1144
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,6,0.0327
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,7,0.2937
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,0.1009
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,9,0.0694
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,10,0.0331
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,1,0.0601
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,2,0.0960
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,3,0.1031
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,4,0.1450
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,5,0.0890
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,6,0.0401
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,7,0.2080
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,8,0.1881
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,9,0.1296
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,10,0.0911
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,1,0.0559
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,2,0.0886
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,3,0.1005
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,4,0.0791
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,5,0.1437
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,6,0.1026
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,7,0.1523
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,8,0.1985
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,9,0.0474
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,10,0.1067
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,1,0.0501
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,2,0.0451
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,3,0.0407
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,4,0.0715
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,5,0.0788
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,6,0.0526
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,7,0.0550
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,8,0.2530
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,9,0.1147
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,10,0.3617
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,1,0.0254
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,2,0.0333
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,3,0.0291
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,4,0.0674
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,5,0.0551
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,6,0.0575
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,7,0.0752
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,8,0.2435
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,9,0.0692
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,0.6149
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,1,0.0666
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,2,0.0677
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,3,0.0518
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,4,0.1354
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,5,0.0957
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.0526
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0857
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.2863
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.1525
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.2299
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0374
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0483
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.0305
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.2129
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.0520
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.0108
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,7,0.0844
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,0.2413
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,0.2661
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,10,0.1205
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,0.0228
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,2,0.0303
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,3,0.0285
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,4,0.0740
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,5,0.0546
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,6,0.0570
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,7,0.0864
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,0.2222
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,9,0.0661
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,10,0.6421
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,1,0.0422
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,2,0.0599
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,3,0.0661
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,4,0.0792
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,5,0.1528
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,6,0.2391
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,7,0.0946
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,8,0.2287
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,9,0.0634
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,10,0.3418
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,1,0.0312
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,2,0.0741
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,3,0.0491
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,4,0.1142
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,5,0.0414
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,6,0.0057
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,7,0.0930
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,0.1327
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,0.2763
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,10,0.3606
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,1,0.0791
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,2,0.0811
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,3,0.0992
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,4,0.1102
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,5,0.1338
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,6,0.1582
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,0.1436
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,8,0.2044
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,9,0.0775
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,10,0.2795
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,1,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,2,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,3,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,4,0.9942
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,5,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,6,0.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,7,0.1776
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,8,0.0009
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,9,0.0463
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,10,0.0201
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,1,0.0517
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,2,0.0805
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,3,0.0510
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,4,0.1250
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,5,0.0728
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,6,0.0261
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,7,0.0633
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,0.2816
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,0.2397
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,10,0.3376
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,1,0.0242
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,2,0.0284
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,3,0.0269
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,4,0.0563
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,5,0.0514
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,6,0.0412
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,7,0.0594
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,8,0.2641
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,9,0.0710
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,0.6137
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,1,0.0285
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,2,0.0520
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,3,0.0409
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,4,0.1082
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,5,0.0697
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,6,0.0523
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,7,0.1010
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,8,0.2382
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,9,0.1685
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,0.6358
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,1,0.0924
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,2,0.1416
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,3,0.2330
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,4,0.2871
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,5,0.0964
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,6,0.0072
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,7,0.3679
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,8,0.0767
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,9,0.1377
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,10,0.0061
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,1,0.0772
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,2,0.0932
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,3,0.1541
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,4,0.1355
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,5,0.1924
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,6,0.1326
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,7,0.2278
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,8,0.1277
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,9,0.0298
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,10,0.0874
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,1,0.0229
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,2,0.0422
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,3,0.0453
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,4,0.0450
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,5,0.0985
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,6,0.1926
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,7,0.1393
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,8,0.2526
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,9,0.0153
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,10,0.2223
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,0.0754
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,2,0.0959
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,3,0.1421
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,4,0.2270
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,5,0.0651
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,6,0.0043
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,7,0.1916
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,0.0879
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,9,0.4215
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,10,0.0268
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,1,0.0774
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,2,0.0952
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,3,0.1408
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,4,0.2461
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,5,0.0649
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,6,0.0038
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,7,0.2106
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,8,0.0815
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,9,0.4198
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,10,0.0318
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,1,0.1364
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,2,0.1536
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,3,0.2138
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,4,0.2067
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,5,0.1439
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,6,0.0165
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,7,0.1860
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,8,0.0818
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,9,0.2320
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,10,0.0443
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,1,0.0879
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,2,0.1158
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,3,0.1703
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,4,0.1850
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,5,0.0999
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,6,0.0100
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,7,0.2171
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,8,0.0733
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,9,0.2964
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,10,0.0539
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,1,0.0130
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,2,0.0207
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,3,0.0178
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,4,0.0718
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,5,0.0484
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,6,0.0162
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,7,0.0678
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.2483
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0324
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.2613
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,1,0.0587
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,2,0.0981
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,3,0.1474
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,4,0.2016
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,5,0.1669
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,6,0.0463
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,7,0.2834
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,8,0.1112
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,9,0.0558
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,10,0.0394
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,1,0.0207
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,2,0.0290
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,3,0.0235
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,4,0.0556
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,5,0.0509
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,6,0.0695
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,7,0.0608
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,8,0.3107
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,9,0.0697
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,10,0.4523
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,1,0.0619
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,2,0.0605
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,3,0.0775
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,4,0.0992
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,5,0.1079
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,6,0.0816
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,7,0.1029
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,8,0.2005
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,9,0.0918
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,10,0.3501
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,1,0.0862
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,2,0.0770
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,3,0.0973
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,4,0.1048
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,5,0.1289
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,6,0.1279
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,7,0.1105
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,8,0.1964
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,9,0.0812
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,10,0.2224
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,1,0.0911
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,2,0.0835
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,3,0.1006
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,4,0.1265
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,5,0.1067
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,6,0.0644
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,7,0.1210
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,8,0.2007
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,9,0.1417
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,10,0.2886
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,1,0.0541
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,2,0.0603
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,3,0.0660
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,4,0.1006
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,5,0.0958
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,6,0.0633
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,7,0.1048
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,8,0.2520
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,9,0.1083
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,10,0.2315
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,1,0.0505
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,2,0.0586
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,3,0.0764
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,4,0.0952
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,5,0.0775
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,6,0.0569
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,7,0.1470
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,8,0.1635
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,9,0.0984
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,10,0.2082
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,1,0.0174
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,2,0.0302
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,3,0.0237
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,4,0.0719
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,5,0.0376
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,6,0.0213
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,7,0.0793
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,8,0.1676
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,9,0.0857
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,10,0.8198
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0422
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0682
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0667
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0811
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0856
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0482
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.1126
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.1866
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.1120
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.2783
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,1,0.0529
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,2,0.0779
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,3,0.1198
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,4,0.0585
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,5,0.2030
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,6,0.3812
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,7,0.1444
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,8,0.1681
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,9,0.0149
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,10,0.1411
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,1,0.0172
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,2,0.0459
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,3,0.0318
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,4,0.0754
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,5,0.0464
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,6,0.0291
