-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,4,0.1139
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,5,0.1534
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,6,0.5958
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,7,0.0077
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,8,0.1116
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,9,0.0000
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,10,0.0012
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,1,0.0116
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,2,0.0210
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,3,0.0051
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,4,0.0105
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,5,0.2283
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,6,0.2171
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,7,0.0692
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,8,0.0484
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,9,0.0037
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,10,0.0031
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,1,0.1978
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,2,0.0084
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,3,0.5004
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,4,0.9983
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,5,0.0177
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,6,0.0001
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,7,0.0022
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,8,0.0010
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,9,0.0070
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,10,0.0000
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,1,0.0098
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,2,0.0006
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,3,0.0042
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,4,0.0019
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,5,0.1810
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,6,0.5447
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,7,0.0036
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,8,0.0861
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,9,0.0015
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,10,0.1427
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,1,0.0074
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,2,0.0007
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,3,0.0064
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,4,0.0028
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,5,0.2826
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,6,0.4507
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,7,0.0025
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,8,0.0880
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,9,0.0006
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,10,0.1892
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,1,0.0283
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,2,0.0042
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,3,0.0338
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,4,0.0255
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.0725
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.4284
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.0625
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.1919
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0054
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.0848
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.0001
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.0006
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.0005
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.0001
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.0019
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.8245
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0157
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.0015
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0001
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.7948
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.0277
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.0046
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.0163
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.0203
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.2042
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.9244
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0090
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.0071
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0008
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.0637
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.0310
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.0371
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0473
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.0134
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.2540
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.0359
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0167
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.6089
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.0674
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.0249
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.0595
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.0263
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0846
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.0238
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.4006
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.2351
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0142
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.5023
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0034
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.0896
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0026
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0051
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.0007
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.0008
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.0924
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.9939
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0027
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.0011
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0001
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.0112
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.0039
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.0039
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.0031
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.0004
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.1049
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.9962
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0006
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.0002
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0000
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.0321
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.0053
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0069
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.0023
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.0013
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.1182
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.9928
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0007
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.0003
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0000
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.0326
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.0001
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.0001
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.0011
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.9869
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0003
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.0030
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0000
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.0506
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.0031
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.0033
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.0180
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.0580
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.0899
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.0427
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.3473
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.2292
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0002
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.0058
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0079
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0079
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0285
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0003
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.1805
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.9673
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0029
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.0327
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0000
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.0058
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.0558
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.0140
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.0802
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.1131
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.3105
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.8233
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.0110
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.0524
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0025
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.1669
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0005
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.5723
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.0000
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.0127
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0007
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.0079
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0006
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,0.8784
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0000
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0010
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.8037
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.0008
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.1594
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0035
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.0220
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0079
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.2551
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0000
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0013
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.9086
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.0003
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.0509
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0067
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.0162
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0015
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.3874
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0081
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.0043
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0073
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.7934
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0367
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0068
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0027
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.5859
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.0362
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.0008
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.0007
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.0341
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.0010
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.0002
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.0143
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.0313
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.5182
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.0178
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0000
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0001
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.0006
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.0009
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.0177
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.0030
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.0061
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0009
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.6272
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.0469
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.0016
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0006
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0004
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0007
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0010
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0203
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0099
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0024
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0386
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.0148
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.0000
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.9783
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.0001
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0000
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.0065
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0015
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.9649
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.0282
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.0185
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0001
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.0072
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.0502
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.0241
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.1042
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.0988
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.3439
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.0196
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.0815
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.0956
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0164
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.0161
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0001
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0001
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0002
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0007
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.0051
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.1979
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0020
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.2635
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0068
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.3106
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0001
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0003
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0010
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0013
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0164
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.2250
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0226
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.7423
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.0586
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.0095
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.0023
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.8766
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.0000
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.0608
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.0056
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.0033
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.0189
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.0818
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.0011
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.2865
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.0000
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.0314
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.0101
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.0049
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.0806
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.5940
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0026
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0010
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0006
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0098
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.0125
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.2605
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.0219
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.5246
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0000
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.0008
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0059
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0084
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0158
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0076
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.2524
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.9874
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0007
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.0028
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0000
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.0234
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0006
